Frame,Visibility,X,Y,Z,Event,Timestamp
23611,0,0.0,0.0,0.0,0,1653366509.1841395
23612,0,0.0,0.0,0.0,0,1653366509.192471
23613,0,0.0,0.0,0.0,0,1653366509.2007968
23614,0,0.0,0.0,0.0,0,1653366509.209153
23615,0,0.0,0.0,0.0,0,1653366509.2174506
23616,0,0.0,0.0,0.0,0,1653366509.2258346
23617,0,0.0,0.0,0.0,0,1653366509.234165
23618,0,0.0,0.0,0.0,0,1653366509.2424476
23619,0,0.0,0.0,0.0,0,1653366509.2508168
23620,0,0.0,0.0,0.0,0,1653366509.2591434
23621,0,0.0,0.0,0.0,0,1653366509.267506
23622,0,0.0,0.0,0.0,0,1653366509.2758057
23623,0,0.0,0.0,0.0,0,1653366509.2841218
23624,0,0.0,0.0,0.0,0,1653366509.292463
23625,0,0.0,0.0,0.0,0,1653366509.3007967
23626,0,0.0,0.0,0.0,0,1653366509.309143
23627,0,0.0,0.0,0.0,0,1653366509.3174803
23628,0,0.0,0.0,0.0,0,1653366509.325803
23629,0,0.0,0.0,0.0,0,1653366509.33411
23630,0,0.0,0.0,0.0,0,1653366509.342477
23631,0,0.0,0.0,0.0,0,1653366509.3507843
23632,0,0.0,0.0,0.0,0,1653366509.3591318
23633,0,0.0,0.0,0.0,0,1653366509.3674605
23634,0,0.0,0.0,0.0,0,1653366509.3757925
23635,0,0.0,0.0,0.0,0,1653366509.3840864
23636,0,0.0,0.0,0.0,0,1653366509.3924425
23637,0,0.0,0.0,0.0,0,1653366509.4008043
23638,0,0.0,0.0,0.0,0,1653366509.4091518
23639,0,0.0,0.0,0.0,0,1653366509.4174802
23640,0,0.0,0.0,0.0,0,1653366509.4258382
23641,0,0.0,0.0,0.0,0,1653366509.4341457
23642,0,0.0,0.0,0.0,0,1653366509.4423845
23643,0,0.0,0.0,0.0,0,1653366509.450708
23644,0,0.0,0.0,0.0,0,1653366509.4590645
23645,0,0.0,0.0,0.0,0,1653366509.4674125
23646,0,0.0,0.0,0.0,0,1653366509.475692
23647,0,0.0,0.0,0.0,0,1653366509.4839993
23648,0,0.0,0.0,0.0,0,1653366509.4923587
23649,0,0.0,0.0,0.0,0,1653366509.5007246
23650,0,0.0,0.0,0.0,0,1653366509.5089967
23651,0,0.0,0.0,0.0,0,1653366509.517303
23652,0,0.0,0.0,0.0,0,1653366509.5257795
23653,0,0.0,0.0,0.0,0,1653366509.534073
23654,0,0.0,0.0,0.0,0,1653366509.5422692
23655,0,0.0,0.0,0.0,0,1653366509.5506363
23656,0,0.0,0.0,0.0,0,1653366509.5590606
23657,0,0.0,0.0,0.0,0,1653366509.56731
23658,0,0.0,0.0,0.0,0,1653366509.5756147
23659,0,0.0,0.0,0.0,0,1653366509.583927
23660,0,0.0,0.0,0.0,0,1653366509.592264
23661,0,0.0,0.0,0.0,0,1653366509.6006172
23662,0,0.0,0.0,0.0,0,1653366509.6089237
23663,0,0.0,0.0,0.0,0,1653366509.6172624
23664,0,0.0,0.0,0.0,0,1653366509.6256185
23665,0,0.0,0.0,0.0,0,1653366509.6339445
23666,0,0.0,0.0,0.0,0,1653366509.642341
23667,0,0.0,0.0,0.0,0,1653366509.6506126
23668,0,0.0,0.0,0.0,0,1653366509.6589355
23669,0,0.0,0.0,0.0,0,1653366509.6673615
23670,0,0.0,0.0,0.0,0,1653366509.6755853
23671,0,0.0,0.0,0.0,0,1653366509.6839397
23672,0,0.0,0.0,0.0,0,1653366509.6922772
23673,0,0.0,0.0,0.0,0,1653366509.7005937
23674,0,0.0,0.0,0.0,0,1653366509.70893
23675,0,0.0,0.0,0.0,0,1653366509.7173624
23676,0,0.0,0.0,0.0,0,1653366509.7257078
23677,0,0.0,0.0,0.0,0,1653366509.734002
23678,0,0.0,0.0,0.0,0,1653366509.7423775
23679,0,0.0,0.0,0.0,0,1653366509.750688
23680,0,0.0,0.0,0.0,0,1653366509.7590506
23681,0,0.0,0.0,0.0,0,1653366509.767359
23682,0,0.0,0.0,0.0,0,1653366509.7756877
23683,0,0.0,0.0,0.0,0,1653366509.784022
23684,0,0.0,0.0,0.0,0,1653366509.792367
23685,0,0.0,0.0,0.0,0,1653366509.8006678
23686,0,0.0,0.0,0.0,0,1653366509.8089974
23687,0,0.0,0.0,0.0,0,1653366509.8173718
23688,0,0.0,0.0,0.0,0,1653366509.8257606
23689,0,0.0,0.0,0.0,0,1653366509.8341565
23690,0,0.0,0.0,0.0,0,1653366509.8423576
23691,0,0.0,0.0,0.0,0,1653366509.8507528
23692,0,0.0,0.0,0.0,0,1653366509.8590946
23693,0,0.0,0.0,0.0,0,1653366509.8674097
23694,0,0.0,0.0,0.0,0,1653366509.8757446
