Frame,Visibility,X,Y,Z,Event,Timestamp
6187,0,0.0,0.0,0.0,0,1653365867.820997
6188,0,0.0,0.0,0.0,0,1653365867.8293326
6189,0,0.0,0.0,0.0,0,1653365867.8376544
6190,0,0.0,0.0,0.0,0,1653365867.845919
6191,0,0.0,0.0,0.0,0,1653365867.854328
6192,0,0.0,0.0,0.0,0,1653365867.8626516
6193,0,0.0,0.0,0.0,0,1653365867.8709664
6194,0,0.0,0.0,0.0,0,1653365867.8793106
6195,0,0.0,0.0,0.0,0,1653365867.887609
6196,0,0.0,0.0,0.0,0,1653365867.8959763
6197,0,0.0,0.0,0.0,0,1653365867.9042418
6198,0,0.0,0.0,0.0,0,1653365867.9126446
6199,0,0.0,0.0,0.0,0,1653365867.9209938
6200,0,0.0,0.0,0.0,0,1653365867.929319
6201,0,0.0,0.0,0.0,0,1653365867.9376583
6202,0,0.0,0.0,0.0,0,1653365867.94601
6203,0,0.0,0.0,0.0,0,1653365867.9543009
6204,0,0.0,0.0,0.0,0,1653365867.962574
6205,0,0.0,0.0,0.0,0,1653365867.9708903
6206,0,0.0,0.0,0.0,0,1653365867.9792545
6207,0,0.0,0.0,0.0,0,1653365867.987574
6208,0,0.0,0.0,0.0,0,1653365867.9959085
6209,0,0.0,0.0,0.0,0,1653365868.0042036
6210,0,0.0,0.0,0.0,0,1653365868.012565
6211,0,0.0,0.0,0.0,0,1653365868.0208974
6212,0,0.0,0.0,0.0,0,1653365868.0292516
6213,0,0.0,0.0,0.0,0,1653365868.037601
6214,0,0.0,0.0,0.0,0,1653365868.0459127
6215,0,0.0,0.0,0.0,0,1653365868.0541892
6216,0,0.0,0.0,0.0,0,1653365868.0625665
6217,0,0.0,0.0,0.0,0,1653365868.0708785
6218,0,0.0,0.0,0.0,0,1653365868.079214
6219,0,0.0,0.0,0.0,0,1653365868.087602
6220,0,0.0,0.0,0.0,0,1653365868.095889
6221,0,0.0,0.0,0.0,0,1653365868.104289
6222,0,0.0,0.0,0.0,0,1653365868.1125622
6223,0,0.0,0.0,0.0,0,1653365868.1209154
6224,0,0.0,0.0,0.0,0,1653365868.1292174
6225,0,0.0,0.0,0.0,0,1653365868.137465
6226,0,0.0,0.0,0.0,0,1653365868.1459134
6227,0,0.0,0.0,0.0,0,1653365868.1541958
6228,0,0.0,0.0,0.0,0,1653365868.1626053
6229,0,0.0,0.0,0.0,0,1653365868.1708882
6230,0,0.0,0.0,0.0,0,1653365868.179195
6231,0,0.0,0.0,0.0,0,1653365868.1875918
6232,0,0.0,0.0,0.0,0,1653365868.195803
6233,0,0.0,0.0,0.0,0,1653365868.204225
6234,0,0.0,0.0,0.0,0,1653365868.212548
6235,0,0.0,0.0,0.0,0,1653365868.2208922
6236,0,0.0,0.0,0.0,0,1653365868.2292037
6237,0,0.0,0.0,0.0,0,1653365868.2375262
6238,0,0.0,0.0,0.0,0,1653365868.2459264
6239,0,0.0,0.0,0.0,0,1653365868.2541142
6240,0,0.0,0.0,0.0,0,1653365868.2625687
6241,0,0.0,0.0,0.0,0,1653365868.2708786
6242,0,0.0,0.0,0.0,0,1653365868.279214
6243,0,0.0,0.0,0.0,0,1653365868.2875333
6244,0,0.0,0.0,0.0,0,1653365868.2958608
6245,0,0.0,0.0,0.0,0,1653365868.3042634
6246,0,0.0,0.0,0.0,0,1653365868.3124988
6247,0,0.0,0.0,0.0,0,1653365868.3208847
6248,0,0.0,0.0,0.0,0,1653365868.3292618
6249,0,0.0,0.0,0.0,0,1653365868.3375144
6250,0,0.0,0.0,0.0,0,1653365868.3458652
6251,0,0.0,0.0,0.0,0,1653365868.3542223
6252,0,0.0,0.0,0.0,0,1653365868.362558
6253,0,0.0,0.0,0.0,0,1653365868.3707917
6254,0,0.0,0.0,0.0,0,1653365868.379202
6255,0,0.0,0.0,0.0,0,1653365868.3875206
6256,0,0.0,0.0,0.0,0,1653365868.3959217
6257,0,0.0,0.0,0.0,0,1653365868.404111
6258,0,0.0,0.0,0.0,0,1653365868.4125743
6259,0,0.0,0.0,0.0,0,1653365868.420838
6260,0,0.0,0.0,0.0,0,1653365868.4291868
6261,0,0.0,0.0,0.0,0,1653365868.437456
6262,0,0.0,0.0,0.0,0,1653365868.4458053
6263,0,0.0,0.0,0.0,0,1653365868.4541464
6264,0,0.0,0.0,0.0,0,1653365868.4625056
6265,0,0.0,0.0,0.0,0,1653365868.4708164
6266,0,0.0,0.0,0.0,0,1653365868.4791558
6267,0,0.0,0.0,0.0,0,1653365868.4875286
6268,0,0.0,0.0,0.0,0,1653365868.4958327
6269,0,0.0,0.0,0.0,0,1653365868.504194
6270,0,0.0,0.0,0.0,0,1653365868.51251
6271,0,0.0,0.0,0.0,0,1653365868.5208309
6272,0,0.0,0.0,0.0,0,1653365868.5291755
6273,0,0.0,0.0,0.0,0,1653365868.53758
6274,0,0.0,0.0,0.0,0,1653365868.545817
6275,0,0.0,0.0,0.0,0,1653365868.554185
6276,0,0.0,0.0,0.0,0,1653365868.5625603
6277,0,0.0,0.0,0.0,0,1653365868.5708797
6278,0,0.0,0.0,0.0,0,1653365868.5791614
6279,0,0.0,0.0,0.0,0,1653365868.587494
6280,0,0.0,0.0,0.0,0,1653365868.5958629
6281,0,0.0,0.0,0.0,0,1653365868.6041932
6282,0,0.0,0.0,0.0,0,1653365868.612516
6283,0,0.0,0.0,0.0,0,1653365868.6208203
6284,0,0.0,0.0,0.0,0,1653365868.629187
6285,0,0.0,0.0,0.0,0,1653365868.6374924
6286,0,0.0,0.0,0.0,0,1653365868.6458695
6287,0,0.0,0.0,0.0,0,1653365868.6541965
6288,0,0.0,0.0,0.0,0,1653365868.662572
6289,0,0.0,0.0,0.0,0,1653365868.67086
6290,0,0.0,0.0,0.0,0,1653365868.679157
6291,0,0.0,0.0,0.0,0,1653365868.687467
6292,0,0.0,0.0,0.0,0,1653365868.6958678
6293,0,0.0,0.0,0.0,0,1653365868.704178
6294,0,0.0,0.0,0.0,0,1653365868.7124813
