Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1029.0,500.0,0.0,0,1653369512.3260813
1,1,1025.0,492.0,0.0,0,1653369512.3344529
2,1,1020.0,488.0,0.0,0,1653369512.342728
3,1,1017.0,479.0,0.0,0,1653369512.351084
4,1,1012.0,475.0,0.0,0,1653369512.3593905
5,1,1005.0,467.0,0.0,0,1653369512.3677192
6,1,1000.0,462.0,0.0,0,1653369512.3760486
7,1,995.0,456.0,0.0,0,1653369512.3843796
8,1,986.0,452.0,0.0,0,1653369512.392702
9,1,982.0,449.0,0.0,0,1653369512.401126
10,1,979.0,448.0,0.0,0,1653369512.4094508
11,1,972.0,440.0,0.0,0,1653369512.4177845
12,1,967.0,436.0,0.0,0,1653369512.4261825
13,1,967.0,432.0,0.0,0,1653369512.4344647
14,1,960.0,432.0,0.0,0,1653369512.4427748
15,1,954.0,427.0,0.0,0,1653369512.4512222
16,1,950.0,421.0,0.0,0,1653369512.4595468
17,1,945.0,419.0,0.0,0,1653369512.4677913
18,1,942.0,413.0,0.0,0,1653369512.4761465
19,1,935.0,411.0,0.0,0,1653369512.484481
20,1,928.0,409.0,0.0,0,1653369512.4927905
21,1,926.0,404.0,0.0,0,1653369512.501217
22,1,924.0,403.0,0.0,0,1653369512.5094404
23,1,919.0,398.0,0.0,0,1653369512.517759
24,1,914.0,398.0,0.0,0,1653369512.5260465
25,1,907.0,394.0,0.0,0,1653369512.5343764
26,1,905.0,393.0,0.0,0,1653369512.5427732
27,1,901.0,390.0,0.0,0,1653369512.5510452
28,1,897.0,386.0,0.0,0,1653369512.559374
29,1,893.0,384.0,0.0,0,1653369512.5676866
30,1,890.0,382.0,0.0,0,1653369512.5760436
31,1,885.0,382.0,0.0,0,1653369512.584447
32,1,881.0,377.0,0.0,0,1653369512.5927615
33,1,879.0,376.0,0.0,0,1653369512.601129
34,1,873.0,373.0,0.0,0,1653369512.609441
35,1,867.0,371.0,0.0,0,1653369512.6178
36,1,865.0,371.0,0.0,0,1653369512.626135
37,1,862.0,367.0,0.0,0,1653369512.6344662
38,1,858.0,365.0,0.0,0,1653369512.6428106
39,1,856.0,365.0,0.0,0,1653369512.6511362
40,1,852.0,362.0,0.0,0,1653369512.659522
41,1,848.0,363.0,0.0,0,1653369512.6679225
42,1,844.0,357.0,0.0,0,1653369512.676284
43,1,840.0,359.0,0.0,0,1653369512.684426
44,1,837.0,357.0,0.0,0,1653369512.6928847
45,1,835.0,359.0,0.0,0,1653369512.7012324
46,1,832.0,353.0,0.0,0,1653369512.709515
47,1,827.0,355.0,0.0,0,1653369512.7178383
48,1,823.0,354.0,0.0,0,1653369512.726185
49,1,821.0,352.0,0.0,0,1653369512.7345152
50,1,818.0,351.0,0.0,0,1653369512.7427769
51,1,814.0,353.0,0.0,0,1653369512.7510917
52,1,810.0,349.0,0.0,0,1653369512.759463
53,1,806.0,348.0,0.0,0,1653369512.767845
54,1,803.0,350.0,0.0,0,1653369512.776105
55,1,800.0,349.0,0.0,0,1653369512.7845411
56,1,799.0,351.0,0.0,0,1653369512.792843
57,1,794.0,346.0,0.0,0,1653369512.8011634
58,1,790.0,350.0,0.0,0,1653369512.8094444
59,1,787.0,346.0,0.0,0,1653369512.8178546
60,1,785.0,348.0,0.0,0,1653369512.8262467
61,1,782.0,348.0,0.0,0,1653369512.8346295
62,1,780.0,349.0,0.0,0,1653369512.842779
63,1,777.0,349.0,0.0,0,1653369512.851185
64,1,773.0,346.0,0.0,0,1653369512.859469
65,1,773.0,350.0,0.0,0,1653369512.867826
66,1,768.0,350.0,0.0,0,1653369512.8761978
67,1,765.0,350.0,0.0,0,1653369512.8845468
68,1,762.0,346.0,0.0,0,1653369512.8928704
69,1,758.0,350.0,0.0,0,1653369512.9010992
70,1,756.0,352.0,0.0,0,1653369512.9095902
71,1,754.0,348.0,0.0,0,1653369512.9177954
72,1,751.0,352.0,0.0,0,1653369512.926185
73,1,748.0,354.0,0.0,0,1653369512.9344285
74,1,744.0,351.0,0.0,0,1653369512.942776
