Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,2.17776709512762,-3.9303003796719658,1.1826491303044646,0,1653369512.3260584
1,1,2.057702503818644,-3.825904433349381,1.299162936291315,0,1653369512.3344436
2,1,1.805327301767012,-3.653873472393107,1.397601466236773,0,1653369512.3427455
3,1,1.76238586546187,-3.596894656690652,1.5099771084585771,0,1653369512.3510966
4,1,1.7919044545878715,-3.535150454396691,1.5736626465803856,0,1653369512.3594031
5,1,1.842575411497952,-3.457071525199767,1.6685531905956754,0,1653369512.367732
6,1,1.6719940905910349,-3.3297375207620963,1.7254198590915029,0,1653369512.3760717
7,1,1.6510841277961814,-3.2504256877548414,1.8230022381798732,0,1653369512.384382
8,1,1.7638515126579746,-3.1682727548839043,1.8612593982602592,0,1653369512.3927207
9,1,1.7174503497306244,-3.099322022662258,1.8943287050349316,0,1653369512.40109
10,1,1.6085682959239966,-3.0144538157412084,1.9518571852060436,0,1653369512.4094205
11,1,1.577398823958391,-2.9147262722738265,2.032761496862317,0,1653369512.417745
12,1,1.6408503527880651,-2.869950714853024,2.0766595874100666,0,1653369512.4260857
13,1,1.361699052548442,-2.779112771766263,2.134374343157659,0,1653369512.4344175
14,1,1.4508458982271564,-2.711112897495802,2.159754542088673,0,1653369512.442727
15,1,1.470910647889367,-2.6410795647108887,2.2115607506077133,0,1653369512.4511523
16,1,1.4082842002099685,-2.5740601162761547,2.2634061798874496,0,1653369512.4594908
17,1,1.480267513495676,-2.5293910778097044,2.299154464367484,0,1653369512.4677677
18,1,1.3813672741191134,-2.462932967742583,2.3633959515711003,0,1653369512.476163
19,1,1.5270268996852423,-2.416676868257223,2.385034528726414,0,1653369512.4844468
20,1,1.526018481382278,-2.3255675814601,2.41125880847831,0,1653369512.4927783
21,1,1.4311997477968426,-2.2728624529867263,2.474041000479644,0,1653369512.5011578
22,1,1.3212411873493506,-2.2144591853961044,2.493116213471964,0,1653369512.5094428
23,1,1.3020548827266438,-2.1484403132410943,2.540469948260427,0,1653369512.5177596
24,1,1.3082076567540089,-2.084646936098557,2.5538282981984834,0,1653369512.5260715
25,1,1.36632917651962,-2.0146076215153905,2.591985675821637,0,1653369512.5344446
26,1,1.257663081290061,-1.9579486253584448,2.6154714315292766,0,1653369512.5427537
27,1,1.2468233115701857,-1.9057812046601572,2.6495487704130865,0,1653369512.551088
28,1,1.2307366455845832,-1.8534269838056328,2.690256718310993,0,1653369512.5594344
29,1,1.2246281539416874,-1.8018570303358463,2.717528155418729,0,1653369512.5677469
30,1,1.1828822898186142,-1.7533975110476412,2.745519721509876,0,1653369512.576062
31,1,1.2225081334817216,-1.6997010335245435,2.758774412054406,0,1653369512.5844452
32,1,1.2001047816635122,-1.6474995830666506,2.80581838678616,0,1653369512.592744
33,1,1.128305630093458,-1.603354495413958,2.827470834375203,0,1653369512.6011317
34,1,1.184033521713066,-1.547197721811148,2.843936990913461,0,1653369512.6094413
35,1,1.2455554603441186,-1.4910300846215114,2.8540590721069066,0,1653369512.6177735
36,1,1.246582171684763,-1.4652477301518112,2.863690559959754,0,1653369512.6260843
37,1,1.0912695750151458,-1.3907146853432486,2.91983840438673,0,1653369512.6344578
38,1,1.11721414696529,-1.3490185085132145,2.9416958100746085,0,1653369512.6427803
39,1,1.0819299880405724,-1.3174075991908938,2.934959466879304,0,1653369512.651132
40,1,1.03304276012998,-1.2609842689398114,2.952157469637795,0,1653369512.6594718
41,1,1.039217000796039,-1.2104857394534916,2.9646326141462094,0,1653369512.667833
42,1,1.0108800194356642,-1.1606593566367862,3.012156505973944,0,1653369512.6761794
43,1,1.020928693850098,-1.1110427632565825,3.0128731318628086,0,1653369512.684411
