Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1074.0,738.0,0.0,0,1653369512.3260355
1,1,1068.0,730.0,0.0,0,1653369512.334434
2,1,1057.0,722.0,0.0,0,1653369512.3427632
3,1,1054.0,714.0,0.0,0,1653369512.351109
4,1,1050.0,707.0,0.0,0,1653369512.3594155
5,1,1045.0,699.0,0.0,0,1653369512.367745
6,1,1036.0,697.0,0.0,0,1653369512.376094
7,1,1031.0,687.0,0.0,0,1653369512.3843844
8,1,1025.0,683.0,0.0,0,1653369512.3927393
9,1,1020.0,681.0,0.0,0,1653369512.401054
10,1,1014.0,673.0,0.0,0,1653369512.40939
11,1,1007.0,668.0,0.0,0,1653369512.4177055
12,1,1004.0,664.0,0.0,0,1653369512.425989
13,1,997.0,661.0,0.0,0,1653369512.434371
14,1,992.0,655.0,0.0,0,1653369512.4426794
15,1,987.0,651.0,0.0,0,1653369512.4510822
16,1,982.0,649.0,0.0,0,1653369512.4594345
17,1,979.0,644.0,0.0,0,1653369512.4677436
18,1,974.0,640.0,0.0,0,1653369512.4761796
19,1,971.0,637.0,0.0,0,1653369512.4844124
20,1,964.0,634.0,0.0,0,1653369512.492766
21,1,960.0,629.0,0.0,0,1653369512.5010989
22,1,955.0,627.0,0.0,0,1653369512.509445
23,1,950.0,624.0,0.0,0,1653369512.51776
24,1,945.0,621.0,0.0,0,1653369512.5260963
25,1,940.0,618.0,0.0,0,1653369512.5345128
26,1,935.0,615.0,0.0,0,1653369512.542734
27,1,931.0,612.0,0.0,0,1653369512.551131
28,1,927.0,609.0,0.0,0,1653369512.5594947
29,1,923.0,606.0,0.0,0,1653369512.5678072
30,1,919.0,603.0,0.0,0,1653369512.5760803
31,1,915.0,600.0,0.0,0,1653369512.5844436
32,1,911.0,597.0,0.0,0,1653369512.5927267
33,1,907.0,594.0,0.0,0,1653369512.6011343
34,1,903.0,594.0,0.0,0,1653369512.6094413
35,1,899.0,594.0,0.0,0,1653369512.6177473
36,1,897.0,592.0,0.0,0,1653369512.6260338
37,1,890.0,586.0,0.0,0,1653369512.6344495
38,1,887.0,584.0,0.0,0,1653369512.6427505
39,1,884.0,585.0,0.0,0,1653369512.651128
40,1,879.0,585.0,0.0,0,1653369512.6594214
41,1,875.0,581.0,0.0,0,1653369512.6677444
42,1,871.0,579.0,0.0,0,1653369512.676075
43,1,867.0,576.0,0.0,0,1653369512.684396
44,1,864.0,576.0,0.0,0,1653369512.6927989
45,1,860.0,576.0,0.0,0,1653369512.7011564
46,1,857.0,573.0,0.0,0,1653369512.7094324
47,1,852.0,571.0,0.0,0,1653369512.717746
48,1,847.0,569.0,0.0,0,1653369512.726108
49,1,845.0,567.0,0.0,0,1653369512.7343965
50,1,842.0,567.0,0.0,0,1653369512.7427282
51,1,839.0,567.0,0.0,0,1653369512.7510576
52,1,835.0,567.0,0.0,0,1653369512.759499
53,1,832.0,565.0,0.0,0,1653369512.7677658
54,1,829.0,565.0,0.0,0,1653369512.776069
55,1,825.0,561.0,0.0,0,1653369512.7844236
56,1,822.0,559.0,0.0,0,1653369512.7927842
57,1,820.0,559.0,0.0,0,1653369512.8011088
58,1,814.0,560.0,0.0,0,1653369512.8094049
59,1,811.0,558.0,0.0,0,1653369512.8177524
60,1,808.0,556.0,0.0,0,1653369512.826139
61,1,803.0,560.0,0.0,0,1653369512.834406
62,1,801.0,560.0,0.0,0,1653369512.842788
63,1,796.0,558.0,0.0,0,1653369512.8510408
64,1,796.0,558.0,0.0,0,1653369512.8594573
65,1,791.0,558.0,0.0,0,1653369512.8677378
66,1,789.0,558.0,0.0,0,1653369512.8761046
67,1,784.0,556.0,0.0,0,1653369512.8844264
68,1,782.0,557.0,0.0,0,1653369512.892743
69,1,780.0,557.0,0.0,0,1653369512.9010556
70,1,778.0,558.0,0.0,0,1653369512.9093614
71,1,773.0,556.0,0.0,0,1653369512.9177284
72,1,770.0,557.0,0.0,0,1653369512.9261048
73,1,765.0,557.0,0.0,0,1653369512.934371
74,1,761.0,557.0,0.0,0,1653369512.9427507
75,1,761.0,559.0,0.0,0,1653369512.95103
76,1,756.0,559.0,0.0,0,1653369512.9593694
77,1,755.0,560.0,0.0,0,1653369512.9677234
78,1,750.0,558.0,0.0,0,1653369512.9760542
79,1,748.0,560.0,0.0,0,1653369512.984378
80,1,745.0,561.0,0.0,0,1653369512.9927056
81,1,743.0,562.0,0.0,0,1653369513.0010264
82,1,741.0,562.0,0.0,0,1653369513.00936
83,1,736.0,562.0,0.0,0,1653369513.0176692
84,1,733.0,562.0,0.0,0,1653369513.0259712
85,1,733.0,566.0,0.0,0,1653369513.0343318
86,1,730.0,566.0,0.0,0,1653369513.0427794
87,1,727.0,566.0,0.0,0,1653369513.051012
88,1,724.0,567.0,0.0,0,1653369513.059347
89,1,720.0,570.0,0.0,0,1653369513.067701
90,1,717.0,568.0,0.0,0,1653369513.0760024
91,1,716.0,570.0,0.0,0,1653369513.084338
92,1,713.0,574.0,0.0,0,1653369513.09268
93,1,711.0,575.0,0.0,0,1653369513.1010108
94,1,706.0,575.0,0.0,0,1653369513.1093514
95,1,704.0,576.0,0.0,0,1653369513.117674
96,1,702.0,578.0,0.0,0,1653369513.1259837
97,1,700.0,578.0,0.0,0,1653369513.134379
98,1,697.0,580.0,0.0,0,1653369513.1427617
99,1,695.0,582.0,0.0,0,1653369513.151085
