Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.0425325961813541,2.641566064138656,2.221881806429973,0,1655352948.762176
1,1,-0.0991199981596346,2.329031419545545,2.1279718420172715,0,1655352948.7704964
2,1,-0.159043735120966,2.0172304268065786,2.0573329270151994,0,1655352948.7788253
3,1,-0.1983875890886756,1.7766460686295942,1.9934148625193344,0,1655352948.787137
4,1,-0.2434929147155192,1.4964969272189026,1.9304823185665163,0,1655352948.7954657
5,1,-0.2892509309416147,1.2496655682821518,1.868222007695682,0,1655352948.8038366
6,1,-0.3268748776899912,1.0301797839299178,1.8122217158269696,0,1655352948.8121607
7,1,-0.3716669655934416,0.8233550914641855,1.765041211820261,0,1655352948.8204863
8,1,-0.4073247386670178,0.5955038204097278,1.710087974022772,0,1655352948.8288198
9,1,-0.4398209904155815,0.4062517214883879,1.658331404212028,0,1655352948.8371625
10,1,-0.4711433061208833,0.2257616024833583,1.609652842348792,0,1655352948.8454833
11,1,-0.5051925630980186,0.0407284715694939,1.56613927933539,0,1655352948.8538392
12,1,-0.533643275289973,-0.1244212388759811,1.51071933195929,0,1655352948.8621457
13,1,-0.564903822182999,-0.2945023578221068,1.467391979908644,0,1655352948.8705113
14,1,-0.5942024807486151,-0.4346787112463651,1.429993727816279,0,1655352948.8787904
15,1,-0.6193696231697029,-0.5814587412370413,1.3868457633728537,0,1655352948.8871188
16,1,-0.6442089450412475,-0.7433035834377513,1.3458293707293731,0,1655352948.8954575
17,1,-0.6705408785405129,-0.8684319893932134,1.305599488990823,0,1655352948.903802
18,1,-0.6929731712571384,-0.9992685193815092,1.2677438776226992,0,1655352948.912146
19,1,-0.7180401760718838,-1.1343404799370915,1.2248492221848373,0,1655352948.9204955
20,1,-0.7422771338801851,-1.2649156851146337,1.1894399157566713,0,1655352948.928812
21,1,-0.7626314638234897,-1.3827123164290809,1.1515060452971777,0,1655352948.9371638
22,1,-0.7852053093806741,-1.5043147333201226,1.1134618498159574,0,1655352948.9454885
23,1,-0.8043482744293579,-1.6145399401205995,1.077942379988516,0,1655352948.953809
24,1,-0.8258464151697801,-1.7287275615803257,1.0416560082756543,0,1655352948.9621418
25,1,-0.8435323237651078,-1.831703111621897,1.0010120646453673,0,1655352948.9704847
26,1,-0.8638854029279494,-1.93914499766808,0.9670161525843274,0,1655352948.978817
27,1,-0.8837009403631424,-2.043389428725132,0.9340588728961656,0,1655352948.9871168
28,1,-0.9000263109881556,-2.1513744933024044,0.8951570350928396,0,1655352948.995449
29,1,-0.91639252349,-2.242880758581028,0.8605773744193473,0,1655352949.0038097
30,1,-0.9318114895902364,-2.331974942796235,0.8252194757594924,0,1655352949.0121355
31,1,-0.9501275347332492,-2.425020226573379,0.7932452596001164,0,1655352949.020473
32,1,-0.9651376387267212,-2.521680115435201,0.7556823189110924,0,1655352949.0288074
33,1,-0.9825257490758752,-2.609750452680873,0.7233187639852992,0,1655352949.0371337
34,1,-0.9968472547767896,-2.689843469596697,0.688723762452279,0,1655352949.045484
35,1,-1.013907123023738,-2.7736728447989387,0.6553055205207854,0,1655352949.053792
36,1,-1.027727096225021,-2.8611785982469966,0.6214344749240859,0,1655352949.0621276
37,1,-1.041270160344434,-2.9357786075007968,0.5892200649045477,0,1655352949.0704508
38,1,-1.0549706390306848,-3.019228127430032,0.5543689790101693,0,1655352949.0787885
39,1,-1.0707698379809107,-3.095606518142489,0.5220152434338924,0,1655352949.0871131
40,1,-1.0811142920166796,-3.1704851604175586,0.4882320481181532,0,1655352949.0954394
41,1,-1.0991490915446454,-3.248569063109761,0.4558120310621533,0,1655352949.1037836
42,1,-1.1095677032441975,-3.320268497503709,0.4209602954612073,0,1655352949.1121223
43,1,-1.124683387724292,-3.390579219280921,0.3868984911969705,0,1655352949.1204526
44,1,-1.137887196482198,-3.4549045240789646,0.3499673484124154,0,1655352949.1287718
45,1,-1.150131909475065,-3.527381821129309,0.3182362518139159,0,1655352949.137101
46,1,-1.160116181592175,-3.594039011802085,0.2860161650460542,0,1655352949.1454544
47,1,-1.1752936154884874,-3.659553693726748,0.2477386556460696,0,1655352949.1537802
48,1,-1.1875706838768465,-3.728354241075464,0.2198459862442458,0,1655352949.1621122
49,1,-1.1996079903954957,-3.787748635148307,0.1820296133523422,0,1655352949.1704478
50,1,-1.211861369487187,-3.854470003082783,0.1509401034591651,0,1655352949.1787791
51,1,-1.2220172755653225,-3.9160351542972505,0.1191739911889807,0,1655352949.18709
52,1,-1.2327661427305767,-3.9689074091591583,0.0813194583478269,0,1655352949.1954222
53,1,-1.2424901780464093,-4.029115767897142,0.0485937135602185,0,1655352949.2038002
54,1,-1.2531739206769923,-4.088404421578823,0.0159613139740819,0,1655352949.212101
