Frame,Visibility,X,Y,Z,Event,Timestamp
9372,0,0.0,0.0,0.0,0,1655352948.7622747
9373,0,0.0,0.0,0.0,0,1655352948.7705688
9374,0,0.0,0.0,0.0,0,1655352948.7789092
9375,0,0.0,0.0,0.0,0,1655352948.7871883
9376,0,0.0,0.0,0.0,0,1655352948.7955208
9377,0,0.0,0.0,0.0,0,1655352948.8039129
9378,0,0.0,0.0,0.0,0,1655352948.812237
9379,0,0.0,0.0,0.0,0,1655352948.820573
9380,0,0.0,0.0,0.0,0,1655352948.8289027
9381,0,0.0,0.0,0.0,0,1655352948.837246
9382,0,0.0,0.0,0.0,0,1655352948.8455656
9383,0,0.0,0.0,0.0,0,1655352948.8539214
9384,0,0.0,0.0,0.0,0,1655352948.862234
9385,0,0.0,0.0,0.0,0,1655352948.8705738
9386,0,0.0,0.0,0.0,0,1655352948.878849
9387,0,0.0,0.0,0.0,0,1655352948.8871796
9388,0,0.0,0.0,0.0,0,1655352948.8955169
9389,0,0.0,0.0,0.0,0,1655352948.9038892
9390,0,0.0,0.0,0.0,0,1655352948.912208
9391,0,0.0,0.0,0.0,0,1655352948.9205856
9392,0,0.0,0.0,0.0,0,1655352948.9288907
9393,0,0.0,0.0,0.0,0,1655352948.9372509
9394,0,0.0,0.0,0.0,0,1655352948.945579
9395,0,0.0,0.0,0.0,0,1655352948.9538896
9396,0,0.0,0.0,0.0,0,1655352948.9622123
9397,0,0.0,0.0,0.0,0,1655352948.9705966
9398,0,0.0,0.0,0.0,0,1655352948.978907
9399,0,0.0,0.0,0.0,0,1655352948.987177
9400,0,0.0,0.0,0.0,0,1655352948.9955091
9401,0,0.0,0.0,0.0,0,1655352949.0039012
9402,0,0.0,0.0,0.0,0,1655352949.0122068
9403,0,0.0,0.0,0.0,0,1655352949.020558
9404,0,0.0,0.0,0.0,0,1655352949.0289156
9405,0,0.0,0.0,0.0,0,1655352949.0372224
9406,0,0.0,0.0,0.0,0,1655352949.0455687
9407,0,0.0,0.0,0.0,0,1655352949.0538728
9408,0,0.0,0.0,0.0,0,1655352949.062207
9409,0,0.0,0.0,0.0,0,1655352949.070549
9410,0,0.0,0.0,0.0,0,1655352949.0788689
9411,0,0.0,0.0,0.0,0,1655352949.0871751
9412,0,0.0,0.0,0.0,0,1655352949.0955002
9413,0,0.0,0.0,0.0,0,1655352949.1038778
9414,0,0.0,0.0,0.0,0,1655352949.1122022
9415,0,0.0,0.0,0.0,0,1655352949.120533
9416,0,0.0,0.0,0.0,0,1655352949.1288404
9417,0,0.0,0.0,0.0,0,1655352949.1371698
9418,0,0.0,0.0,0.0,0,1655352949.145537
9419,0,0.0,0.0,0.0,0,1655352949.153858
9420,0,0.0,0.0,0.0,0,1655352949.1621966
9421,0,0.0,0.0,0.0,0,1655352949.170533
9422,0,0.0,0.0,0.0,0,1655352949.1788745
9423,0,0.0,0.0,0.0,0,1655352949.1871576
9424,0,0.0,0.0,0.0,0,1655352949.1955023
9425,0,0.0,0.0,0.0,0,1655352949.203871
9426,0,0.0,0.0,0.0,0,1655352949.2122045
