Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.9948031556034204,1.8037874466243813,2.2565832141969606,0,0.0
1,1,1.058315147071872,1.234672927611998,2.162428411846747,0,0.0166666666666666
2,1,1.1147552884534917,0.6730772596407825,2.0791450045205218,0,0.0333333333333333
3,1,1.1353545941841474,0.2669236550376859,2.0058010767957555,0,0.05
4,1,1.1683904058749597,-0.1627407201447043,1.9263221108426705,0,0.0666666666666666
5,1,1.1927406895128725,-0.5046685924423945,1.8637183972896063,0,0.0833333333333333
6,1,1.223247849547731,-0.8230946992077834,1.79066783128233,0,0.1
7,1,1.2431685497076572,-1.125730107429611,1.7353679080516855,0,0.1166666666666666
8,1,1.2613343782877682,-1.385001795975231,1.6688185464549892,0,0.1333333333333333
9,1,1.2858230087167322,-1.6652098793934411,1.6143863111864118,0,0.15
10,1,1.2978644540755329,-1.8941342442257325,1.554237934987394,0,0.1666666666666666
11,1,1.3221268697205342,-2.1422842889852127,1.4989909678671638,0,0.1833333333333333
12,1,1.3358461365887495,-2.345792639774817,1.4520735277285144,0,0.2
13,1,1.351695179970744,-2.5431568251407426,1.3959837127133734,0,0.2166666666666666
14,1,1.356419975529334,-2.723615629347901,1.3319164568694852,0,0.2333333333333333
15,1,1.3698617279444156,-2.890026731320482,1.2799787723111122,0,0.25
16,1,1.3741386589989817,-3.0750794897868587,1.2323706053191323,0,0.2666666666666666
17,1,1.3727690578509963,-3.223775526533301,1.1788421926381225,0,0.2833333333333333
18,1,1.3789243635894324,-3.3869627395810133,1.1230149096038364,0,0.3
19,1,1.3837048919366413,-3.5040075508103827,1.0785563208493458,0,0.3166666666666666
20,1,1.3967370199325138,-3.65871346342452,1.0233763467213208,0,0.3333333333333333
21,1,1.4215366287861684,-3.8403796468071296,0.9592744967929566,0,0.35
22,1,1.421340032623826,-3.95407480876297,0.9025081173227316,0,0.3666666666666666
23,1,1.4266302191052285,-4.0864205890923655,0.8496955404585117,0,0.3833333333333333
24,1,1.4302550519062374,-4.209855097608485,0.790062946790517,0,0.4
25,1,1.440294526717652,-4.323132207909151,0.7232107229374342,0,0.4166666666666667
26,1,1.4394743970135444,-4.435647275556623,0.6697543368881765,0,0.4333333333333333
27,1,1.4467322404053873,-4.558164491956467,0.6059136887374955,0,0.45
28,1,1.4504339068278067,-4.660582206934682,0.5426041253681735,0,0.4666666666666667
29,1,1.4507029197734005,-4.754523881403063,0.4912910079211714,0,0.4833333333333333
30,1,1.44428221334075,-4.830796644250427,0.4263151604873083,0,0.5
31,1,1.4490336873764331,-4.943309304247397,0.3674329557326325,0,0.5166666666666667
32,1,1.4585555203134202,-5.030043817409172,0.300022372430537,0,0.5333333333333333
33,1,1.462580531346622,-5.122317321345526,0.2430082226037524,0,0.55
34,1,1.4592816780032436,-5.206355161035358,0.1755158842317166,0,0.5666666666666667
35,1,1.4625080586528745,-5.291409647728152,0.1086834138545984,0,0.5833333333333334
36,1,1.4647186720966463,-5.363367064822907,0.0432445149440041,2,0.6
