Frame,Visibility,X,Y,Z,Event,Timestamp
18533,0,0.0,0.0,0.0,0,1655353102.772858
18534,0,0.0,0.0,0.0,0,1655353102.7812328
18535,0,0.0,0.0,0.0,0,1655353102.789553
18536,0,0.0,0.0,0.0,0,1655353102.7978635
18537,0,0.0,0.0,0.0,0,1655353102.8062043
18538,0,0.0,0.0,0.0,0,1655353102.8145664
18539,0,0.0,0.0,0.0,0,1655353102.822903
18540,0,0.0,0.0,0.0,0,1655353102.8311791
18541,0,0.0,0.0,0.0,0,1655353102.8395326
18542,0,0.0,0.0,0.0,0,1655353102.8478334
18543,0,0.0,0.0,0.0,0,1655353102.8561804
18544,0,0.0,0.0,0.0,0,1655353102.8645935
18545,0,0.0,0.0,0.0,0,1655353102.8728404
18546,0,0.0,0.0,0.0,0,1655353102.8812556
18547,0,0.0,0.0,0.0,0,1655353102.889511
18548,0,0.0,0.0,0.0,0,1655353102.8977883
18549,0,0.0,0.0,0.0,0,1655353102.9062033
18550,0,0.0,0.0,0.0,0,1655353102.9145324
18551,0,0.0,0.0,0.0,0,1655353102.922853
18552,0,0.0,0.0,0.0,0,1655353102.9311662
18553,0,0.0,0.0,0.0,0,1655353102.9395068
18554,0,0.0,0.0,0.0,0,1655353102.947834
18555,0,0.0,0.0,0.0,0,1655353102.9560907
18556,0,0.0,0.0,0.0,0,1655353102.964516
18557,0,0.0,0.0,0.0,0,1655353102.9728572
18558,0,0.0,0.0,0.0,0,1655353102.9811506
18559,0,0.0,0.0,0.0,0,1655353102.9894862
18560,0,0.0,0.0,0.0,0,1655353102.997822
18561,0,0.0,0.0,0.0,0,1655353103.006182
18562,0,0.0,0.0,0.0,0,1655353103.0145154
18563,0,0.0,0.0,0.0,0,1655353103.0228558
18564,0,0.0,0.0,0.0,0,1655353103.0311742
18565,0,0.0,0.0,0.0,0,1655353103.0394886
18566,0,0.0,0.0,0.0,0,1655353103.0478003
18567,0,0.0,0.0,0.0,0,1655353103.0561607
18568,0,0.0,0.0,0.0,0,1655353103.0645506
18569,0,0.0,0.0,0.0,0,1655353103.0728369
18570,0,0.0,0.0,0.0,0,1655353103.0811436
18571,0,0.0,0.0,0.0,0,1655353103.0895314
18572,0,0.0,0.0,0.0,0,1655353103.0978446
18573,0,0.0,0.0,0.0,0,1655353103.1062815
18574,0,0.0,0.0,0.0,0,1655353103.1145115
18575,0,0.0,0.0,0.0,0,1655353103.1229262
18576,0,0.0,0.0,0.0,0,1655353103.131202
