Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.6384914963308169,2.084041641917871,2.168083131225357,0,1655352970.926972
1,1,-0.6345566351803595,1.7259889786497356,2.081845816661432,0,1655352970.9352612
2,1,-0.6266237444267747,1.3748818131305016,1.9961961070239105,0,1655352970.9436402
3,1,-0.6229871179622906,1.0650030545590137,1.9217972587176175,0,1655352970.951951
4,1,-0.615889852068987,0.7596436783168251,1.8516628647647453,0,1655352970.9602847
5,1,-0.6122572493407803,0.4879912825846529,1.7899198921876565,0,1655352970.968599
6,1,-0.6123174285601188,0.2466895332220761,1.7331163592967591,0,1655352970.9769187
7,1,-0.6086470430821671,0.0051175388335219,1.6713850589106352,0,1655352970.9852972
8,1,-0.6021141634090971,-0.2347487547070008,1.613828758728992,0,1655352970.9936254
9,1,-0.6017496208890397,-0.438347565159106,1.5626481372368708,0,1655352971.001925
10,1,-0.6012136158610776,-0.6317193116589979,1.507575696241738,0,1655352971.0103023
11,1,-0.5983121341059615,-0.8467963734265355,1.464582366113396,0,1655352971.018628
12,1,-0.5947251793378651,-1.0312425416627218,1.4174998259634497,0,1655352971.026917
13,1,-0.5883192382014342,-1.2161283319665874,1.3676710988263747,0,1655352971.0352936
14,1,-0.5908957674038993,-1.3821435155137134,1.319320062091829,0,1655352971.0436158
15,1,-0.5904434544775581,-1.549446471884063,1.274216363632681,0,1655352971.05195
16,1,-0.5866890898760613,-1.701994362807217,1.2332537384699722,0,1655352971.0602703
17,1,-0.5833700903149684,-1.8632246543109907,1.192521588148153,0,1655352971.0686045
18,1,-0.5800641835107101,-2.017126998950692,1.1506248658645997,0,1655352971.0769548
19,1,-0.5786255969232879,-2.14335088828383,1.112103730041209,0,1655352971.085262
20,1,-0.5776540982808633,-2.2779485186133352,1.0679425856684903,0,1655352971.0935836
21,1,-0.5739893122743869,-2.414435823046677,1.0290061134011492,0,1655352971.1019268
22,1,-0.5756788044130432,-2.5446329132312573,0.9937591917861106,0,1655352971.1102357
23,1,-0.571799155185337,-2.6705353144153072,0.9529721944595764,0,1655352971.1185746
24,1,-0.5682778048016167,-2.791843210706928,0.917845528205372,0,1655352971.1269426
25,1,-0.5667853751276081,-2.9137595737554567,0.8786292959432416,0,1655352971.1352656
26,1,-0.5649982699337772,-3.0206907478731586,0.8414906444380736,0,1655352971.143603
27,1,-0.5634530151103617,-3.1344457756631448,0.8070017119653314,0,1655352971.151905
28,1,-0.5617787856083754,-3.2443043886485485,0.773742802580968,0,1655352971.1602845
29,1,-0.559678736419545,-3.3408396372836906,0.7357185345856684,0,1655352971.1685965
30,1,-0.5556082976905328,-3.448921894608728,0.7011772220674145,0,1655352971.1769054
31,1,-0.5558040841956254,-3.543683058037191,0.6661510272305886,0,1655352971.1852646
32,1,-0.5534149695461983,-3.640564355411926,0.6312211442517508,0,1655352971.193603
33,1,-0.5535955759568253,-3.738353632643829,0.5998633646360779,0,1655352971.2019403
34,1,-0.5509837782271375,-3.829648950905892,0.5628379710052283,0,1655352971.2102375
35,1,-0.550348092543916,-3.914161726094256,0.5300293313846305,0,1655352971.2186198
36,1,-0.5501547273137967,-4.004178863525555,0.497423494276137,0,1655352971.2269344
37,1,-0.5468895698483628,-4.08871761715499,0.4615858782244476,0,1655352971.2352686
38,1,-0.5457526167573776,-4.17447757682841,0.4274623809598095,0,1655352971.2435672
39,1,-0.5456215033628294,-4.257861097429427,0.3951675992385614,0,1655352971.2519286
40,1,-0.5442392477124878,-4.339603662058449,0.3627088333124924,0,1655352971.260268
41,1,-0.5431666943818652,-4.419502604709303,0.3287724876275642,0,1655352971.268576
42,1,-0.5394314839860309,-4.49490571742498,0.2969901654731851,0,1655352971.276933
43,1,-0.5447384379189345,-4.567204579808222,0.2610693562497526,0,1655352971.2852678
44,1,-0.5408938563984702,-4.640023791123687,0.2268442657835484,0,1655352971.2936015
45,1,-0.5395548238825811,-4.714273844628218,0.1919321863899406,0,1655352971.3018918
46,1,-0.540057343712036,-4.783679850953295,0.1602846398120799,0,1655352971.3102655
47,1,-0.535609403203505,-4.853234649635568,0.1263414556569327,0,1655352971.31862
48,1,-0.537469049902196,-4.917584092328932,0.0931231894219005,0,1655352971.3269668
49,1,-0.5358215159014064,-4.987254413542645,0.0640820669445529,0,1655352971.335257
50,1,-0.5338324710126653,-5.056900140230872,0.0267410819535107,0,1655352971.343626
