Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,975.0,229.0,0.0,0,1655352970.9268067
1,1,967.0,237.0,0.0,0,1655352970.935146
2,1,959.0,245.0,0.0,0,1655352970.9434795
3,1,951.0,253.0,0.0,0,1655352970.951789
4,1,943.0,261.0,0.0,0,1655352970.9601226
5,1,935.0,268.0,0.0,0,1655352970.968482
6,1,927.0,276.0,0.0,0,1655352970.9767168
7,1,919.0,284.0,0.0,0,1655352970.985145
8,1,911.0,293.0,0.0,0,1655352970.993466
9,1,903.0,301.0,0.0,0,1655352971.0017996
10,1,895.0,310.0,0.0,0,1655352971.0101576
11,1,886.0,317.0,0.0,0,1655352971.0184636
12,1,878.0,325.0,0.0,0,1655352971.0267897
13,1,870.0,335.0,0.0,0,1655352971.0351284
14,1,861.0,344.0,0.0,0,1655352971.043457
15,1,852.0,354.0,0.0,0,1655352971.051789
16,1,844.0,363.0,0.0,0,1655352971.0601635
17,1,835.0,373.0,0.0,0,1655352971.0684338
18,1,826.0,383.0,0.0,0,1655352971.0767834
19,1,818.0,393.0,0.0,0,1655352971.085101
20,1,809.0,404.0,0.0,0,1655352971.0934615
21,1,800.0,415.0,0.0,0,1655352971.1017694
22,1,790.0,425.0,0.0,0,1655352971.110089
23,1,781.0,437.0,0.0,0,1655352971.1184423
24,1,772.0,447.0,0.0,0,1655352971.1267793
25,1,762.0,460.0,0.0,0,1655352971.1351073
26,1,753.0,472.0,0.0,0,1655352971.1434324
27,1,743.0,484.0,0.0,0,1655352971.1517718
28,1,733.0,496.0,0.0,0,1655352971.1601264
29,1,724.0,509.0,0.0,0,1655352971.16843
30,1,714.0,522.0,0.0,0,1655352971.176775
31,1,704.0,535.0,0.0,0,1655352971.1851034
32,1,694.0,549.0,0.0,0,1655352971.1934314
33,1,683.0,562.0,0.0,0,1655352971.2017732
34,1,673.0,577.0,0.0,0,1655352971.2101076
35,1,663.0,591.0,0.0,0,1655352971.2184608
36,1,652.0,605.0,0.0,0,1655352971.226781
37,1,642.0,621.0,0.0,0,1655352971.2351022
38,1,631.0,637.0,0.0,0,1655352971.243448
39,1,620.0,651.0,0.0,0,1655352971.251767
40,1,609.0,667.0,0.0,0,1655352971.260107
41,1,598.0,683.0,0.0,0,1655352971.2684617
42,1,588.0,699.0,0.0,0,1655352971.2767646
43,1,576.0,715.0,0.0,0,1655352971.2850995
44,1,566.0,732.0,0.0,0,1655352971.293438
45,1,555.0,749.0,0.0,0,1655352971.3017626
46,1,544.0,765.0,0.0,0,1655352971.3100915
47,1,534.0,783.0,0.0,0,1655352971.3184469
48,1,523.0,800.0,0.0,0,1655352971.3267708
49,1,512.0,816.0,0.0,0,1655352971.3350868
50,1,501.0,835.0,0.0,0,1655352971.3434188
