Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,748.0,462.0,0.0,0,1653368268.558864
1,1,741.0,472.0,0.0,0,1653368268.5615015
2,1,732.0,479.0,0.0,0,1653368268.5632665
3,1,727.0,488.0,0.0,0,1653368268.5862863
4,1,720.0,497.0,0.0,0,1653368268.5884736
5,1,713.0,506.0,0.0,0,1653368268.5903382
6,1,704.0,513.0,0.0,0,1653368268.5922444
7,1,691.0,519.0,0.0,0,1653368268.6149862
8,1,681.0,527.0,0.0,0,1653368268.6171174
9,1,673.0,535.0,0.0,0,1653368268.6188598
10,1,665.0,541.0,0.0,0,1653368268.625553
11,1,657.0,545.0,0.0,0,1653368268.6437006
12,1,651.0,552.0,0.0,0,1653368268.645922
13,1,645.0,561.0,0.0,0,1653368268.650506
14,1,637.0,567.0,0.0,0,1653368268.6589234
15,1,631.0,572.0,0.0,0,1653368268.6733198
16,1,624.0,579.0,0.0,0,1653368268.6761725
17,1,618.0,586.0,0.0,0,1653368268.6838884
18,1,611.0,591.0,0.0,0,1653368268.6922536
19,1,605.0,597.0,0.0,0,1653368268.701945
20,1,599.0,604.0,0.0,0,1653368268.7087896
21,1,593.0,610.0,0.0,0,1653368268.7172298
22,1,587.0,615.0,0.0,0,1653368268.7255547
23,1,581.0,621.0,0.0,0,1653368268.7338774
24,1,577.0,627.0,0.0,0,1653368268.7422435
25,1,570.0,633.0,0.0,0,1653368268.7506282
26,1,564.0,639.0,0.0,0,1653368268.7589643
27,1,558.0,646.0,0.0,0,1653368268.7672772
28,1,552.0,652.0,0.0,0,1653368268.7756336
29,1,548.0,658.0,0.0,0,1653368268.7838902
30,1,543.0,663.0,0.0,0,1653368268.792148
31,1,539.0,669.0,0.0,0,1653368268.8006215
32,1,536.0,673.0,0.0,0,1653368268.8088138
