Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.2980018114582577,0.318945970173994,1.966248449877108,0,1653368268.558297
1,1,-1.2831002218402174,0.3899140984254995,1.890224583396056,0,1653368268.5609498
2,1,-1.259993253941324,0.4752131965156265,1.819049796689158,0,1653368268.5631642
3,1,-1.470081560535574,0.5430155497636068,1.7121636206499815,0,1653368268.5863042
4,1,-1.5145311007696047,0.616997032818446,1.6332369514938172,0,1653368268.5887308
5,1,-1.5773101437782169,0.6949837622136376,1.5656882576521334,0,1653368268.5909352
7,1,-1.4873464864408734,0.8965853546148956,1.436113108350748,0,1653368268.615007
8,1,-1.4682653161458763,0.9938676322940276,1.3681754174292593,0,1653368268.617349
10,1,-1.2682107726555838,1.1407515358236024,1.2432080836766293,0,1653368268.624967
11,1,-1.4516909790839243,1.227480362695396,1.2071452265265974,0,1653368268.643735
12,1,-1.506048998470991,1.291076992681015,1.155095798450818,0,1653368268.6476307
14,1,-1.308541402638313,1.42391055051681,1.022475700664483,0,1653368268.6583157
15,1,-1.5342399140653848,1.4889474374372984,0.9756954414855056,0,1653368268.6738389
17,1,-1.3342519727949615,1.614229282750686,0.8346005781894492,0,1653368268.6832871
18,1,-1.324610447507966,1.6825382593157108,0.7771362473248827,0,1653368268.6916573
19,1,-1.307544911583576,1.743621406930677,0.7236481584371891,0,1653368268.7006817
20,1,-1.3171691716031224,1.8062395844380332,0.6690700459772229,0,1653368268.7082782
21,1,-1.3005159711327796,1.866627085054687,0.6047056577932047,0,1653368268.716623
22,1,-1.2875566529140192,1.926325516016772,0.5459352773061368,0,1653368268.724944
23,1,-1.3292067952750255,1.9878776368916056,0.4966330299335574,0,1653368268.733312
24,1,-1.360944982364405,2.0305832890620965,0.4521179828372948,0,1653368268.7416434
25,1,-1.3235189448521905,2.101630716715167,0.3820111641168985,0,1653368268.7499845
26,1,-1.2805408001397562,2.164377775323743,0.3161112947480594,0,1653368268.7583592
27,1,-1.2645156165641327,2.2295325493957745,0.2602949327075306,0,1653368268.766645
28,1,-1.2507432159617755,2.292764936862256,0.1991925325617128,0,1653368268.7750297
29,1,-1.254972634463757,2.335475919045914,0.1374010316453471,0,1653368268.7833235
30,1,-1.2684960628181507,2.3873672222059743,0.0875363854126742,0,1653368268.791618
31,1,-1.3039616278641546,2.4303373979437084,0.0430497078690151,0,1653368268.8000207
32,1,-1.3389097514626858,2.460501219639781,0.0046970933294666,0,1653368268.8082895
