Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.8598274105982848,3.7350802739258295,1.6724031150474323,0,1652069705.8486347
1,1,1.8405585836729088,3.4544789585641373,1.7185280630443454,0,1652069705.8569689
2,1,1.802494177889452,3.1667141127787013,1.733373573986137,0,1652069705.8652875
3,1,1.780718397998256,2.935486865892331,1.7424671154543558,0,1652069705.8736296
4,1,1.7704715792351633,2.767162122702034,1.7245086771170175,0,1652069705.8819568
5,1,1.7516745524876052,2.5270848976462816,1.712115033728469,0,1652069705.8902702
6,1,1.7404231521709392,2.3259525058026504,1.7179495188162373,0,1652069705.8986237
7,1,1.7267677591576698,2.1497392811754064,1.717912083569835,0,1652069705.9069667
8,1,1.7117375244151956,1.994706255603645,1.7205942741568767,0,1652069705.9152842
9,1,1.6998652678999493,1.8238017595223488,1.7200967863900858,0,1652069705.9236152
10,1,1.6807059983004833,1.6497660599565915,1.7172436419559929,0,1652069705.93194
11,1,1.6758353412846465,1.5042960786439696,1.7118299795982734,0,1652069705.940271
12,1,1.6627192455996134,1.359952231102311,1.7018556987457152,0,1652069705.9486291
13,1,1.648524155878217,1.1780643426575357,1.6962221247558016,0,1652069705.9569576
14,1,1.6302450272246336,1.0299819876740088,1.687992018182414,0,1652069705.9652858
15,1,1.6235849108569576,0.9255183512732178,1.694600026069734,0,1652069705.9736176
16,1,1.6107323349063534,0.7622932723266997,1.6936140585527597,0,1652069705.9819467
17,1,1.6045067855365316,0.6085826571807995,1.68356391312792,0,1652069705.9902382
18,1,1.5934075174211972,0.4947774741430814,1.6830691507803304,0,1652069705.9986074
19,1,1.588705165289287,0.3839480201723611,1.669770173996671,0,1652069706.0069475
20,1,1.5778151680433876,0.2738770629320831,1.6585031595111752,0,1652069706.015275
21,1,1.5541898356933912,0.1550641251532795,1.6409353676997256,0,1652069706.0236282
22,1,1.5527111731700456,0.0476473626959625,1.6517967341963151,0,1652069706.031909
23,1,1.545758052096762,-0.0766206902366739,1.6349170676261326,0,1652069706.0402305
24,1,1.538393711433634,-0.185682412907634,1.6226751339106966,0,1652069706.0485702
25,1,1.5267956039837518,-0.3042550500338701,1.6218770108651008,0,1652069706.0568914
26,1,1.518294564221206,-0.4060048415718023,1.6083147373150832,0,1652069706.065216
