Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1112.0,218.0,0.0,0,1652069705.8486748
1,1,1107.0,210.0,0.0,0,1652069705.8569891
2,1,1100.0,210.0,0.0,0,1652069705.865302
3,1,1095.0,208.0,0.0,0,1652069705.8736546
4,1,1092.0,210.0,0.0,0,1652069705.8819923
5,1,1087.0,211.0,0.0,0,1652069705.890277
6,1,1083.0,211.0,0.0,0,1652069705.8986542
7,1,1079.0,212.0,0.0,0,1652069705.9069984
8,1,1075.0,212.0,0.0,0,1652069705.915317
9,1,1071.0,212.0,0.0,0,1652069705.9236495
10,1,1066.0,214.0,0.0,0,1652069705.9319696
11,1,1063.0,215.0,0.0,0,1652069705.9403186
12,1,1059.0,216.0,0.0,0,1652069705.948665
13,1,1054.0,217.0,0.0,0,1652069705.9569974
14,1,1049.0,218.0,0.0,0,1652069705.9653227
15,1,1046.0,219.0,0.0,0,1652069705.9736552
16,1,1041.0,220.0,0.0,0,1652069705.9819815
17,1,1037.0,221.0,0.0,0,1652069705.9902432
18,1,1033.0,222.0,0.0,0,1652069705.9986432
19,1,1030.0,223.0,0.0,0,1652069706.0069876
20,1,1026.0,226.0,0.0,0,1652069706.0153148
21,1,1020.0,230.0,0.0,0,1652069706.0236633
22,1,1017.0,228.0,0.0,0,1652069706.0319817
23,1,1013.0,230.0,0.0,0,1652069706.0402982
24,1,1009.0,234.0,0.0,0,1652069706.0486438
25,1,1004.0,235.0,0.0,0,1652069706.0569737
26,1,1000.0,237.0,0.0,0,1652069706.065302
27,1,997.0,239.0,0.0,0,1652069706.0736268
28,1,993.0,242.0,0.0,0,1652069706.0819569
29,1,989.0,246.0,0.0,0,1652069706.090287
30,1,985.0,247.0,0.0,0,1652069706.098632
31,1,981.0,250.0,0.0,0,1652069706.1069615
32,1,978.0,254.0,0.0,0,1652069706.1152935
33,1,974.0,258.0,0.0,0,1652069706.123632
34,1,970.0,262.0,0.0,0,1652069706.13196
35,1,965.0,265.0,0.0,0,1652069706.140302
36,1,960.0,268.0,0.0,0,1652069706.1486337
37,1,956.0,272.0,0.0,0,1652069706.156957
38,1,952.0,275.0,0.0,0,1652069706.1652992
39,1,948.0,279.0,0.0,0,1652069706.1736326
40,1,944.0,283.0,0.0,0,1652069706.1819518
41,1,940.0,287.0,0.0,0,1652069706.1902664
42,1,936.0,291.0,0.0,0,1652069706.1986055
43,1,932.0,295.0,0.0,0,1652069706.2069552
44,1,927.0,299.0,0.0,0,1652069706.2152777
45,1,923.0,304.0,0.0,0,1652069706.2236235
46,1,919.0,309.0,0.0,0,1652069706.2319453
47,1,913.0,314.0,0.0,0,1652069706.2402797
48,1,911.0,319.0,0.0,0,1652069706.248632
49,1,906.0,323.0,0.0,0,1652069706.256941
50,1,902.0,328.0,0.0,0,1652069706.2652724
51,1,897.0,334.0,0.0,0,1652069706.2736104
52,1,893.0,340.0,0.0,0,1652069706.281958
53,1,889.0,346.0,0.0,0,1652069706.2901888
54,1,884.0,352.0,0.0,0,1652069706.298608
55,1,878.0,358.0,0.0,0,1652069706.306959
56,1,872.0,364.0,0.0,0,1652069706.3152726
57,1,868.0,370.0,0.0,0,1652069706.3236096
58,1,864.0,376.0,0.0,0,1652069706.3319516
59,1,861.0,382.0,0.0,0,1652069706.3402922
60,1,857.0,388.0,0.0,0,1652069706.3486128
61,1,852.0,393.0,0.0,0,1652069706.3569477
62,1,848.0,400.0,0.0,0,1652069706.3652833
63,1,844.0,407.0,0.0,0,1652069706.373623
64,1,840.0,414.0,0.0,0,1652069706.381944
65,1,836.0,421.0,0.0,0,1652069706.390252
66,1,832.0,429.0,0.0,0,1652069706.3986285
67,1,827.0,437.0,0.0,0,1652069706.4069574
68,1,822.0,445.0,0.0,0,1652069706.415277
69,1,818.0,453.0,0.0,0,1652069706.4235735
70,1,814.0,461.0,0.0,0,1652069706.431947
71,1,810.0,469.0,0.0,0,1652069706.4403007
72,1,806.0,477.0,0.0,0,1652069706.4486442
73,1,802.0,485.0,0.0,0,1652069706.456947
74,1,798.0,493.0,0.0,0,1652069706.4652998
75,1,794.0,501.0,0.0,0,1652069706.4735904
76,1,788.0,511.0,0.0,0,1652069706.4819372
77,1,783.0,521.0,0.0,0,1652069706.4902997
78,1,779.0,531.0,0.0,0,1652069706.498603
79,1,775.0,540.0,0.0,0,1652069706.5069494
80,1,771.0,548.0,0.0,0,1652069706.5152552
81,1,766.0,556.0,0.0,0,1652069706.5235906
82,1,762.0,566.0,0.0,0,1652069706.5319324
83,1,758.0,576.0,0.0,0,1652069706.540252
84,1,754.0,586.0,0.0,0,1652069706.5486784
85,1,750.0,596.0,0.0,0,1652069706.556929
86,1,746.0,606.0,0.0,0,1652069706.565248
87,1,742.0,616.0,0.0,0,1652069706.5736086
88,1,738.0,626.0,0.0,0,1652069706.5819082
89,1,734.0,636.0,0.0,0,1652069706.590242
90,1,730.0,646.0,0.0,0,1652069706.59869
91,1,725.0,656.0,0.0,0,1652069706.6069338
92,1,721.0,666.0,0.0,0,1652069706.6152444
93,1,717.0,676.0,0.0,0,1652069706.623605
94,1,713.0,687.0,0.0,0,1652069706.631931
95,1,709.0,698.0,0.0,0,1652069706.6402607
96,1,705.0,709.0,0.0,0,1652069706.6485744
97,1,701.0,718.0,0.0,0,1652069706.6569445
