Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,572.0,141.0,0.0,0,1652069705.848595
1,1,579.0,143.0,0.0,0,1652069705.8569489
2,1,586.0,144.0,0.0,0,1652069705.865273
3,1,592.0,147.0,0.0,0,1652069705.8736048
4,1,597.0,151.0,0.0,0,1652069705.8819213
5,1,604.0,156.0,0.0,0,1652069705.8902633
6,1,611.0,158.0,0.0,0,1652069705.8985925
7,1,617.0,160.0,0.0,0,1652069705.906935
8,1,622.0,162.0,0.0,0,1652069705.9152515
9,1,628.0,165.0,0.0,0,1652069705.923581
10,1,634.0,167.0,0.0,0,1652069705.9319105
11,1,640.0,170.0,0.0,0,1652069705.940223
12,1,645.0,174.0,0.0,0,1652069705.9485934
13,1,652.0,178.0,0.0,0,1652069705.9569178
14,1,657.0,182.0,0.0,0,1652069705.9652488
15,1,662.0,182.0,0.0,0,1652069705.9735796
16,1,669.0,185.0,0.0,0,1652069705.981912
17,1,676.0,190.0,0.0,0,1652069705.990233
18,1,681.0,192.0,0.0,0,1652069705.9985716
19,1,686.0,197.0,0.0,0,1652069706.0069072
20,1,691.0,200.0,0.0,0,1652069706.0152352
21,1,695.0,204.0,0.0,0,1652069706.023593
22,1,701.0,206.0,0.0,0,1652069706.0318365
23,1,707.0,212.0,0.0,0,1652069706.040162
24,1,713.0,215.0,0.0,0,1652069706.0484962
25,1,719.0,218.0,0.0,0,1652069706.0568094
26,1,724.0,223.0,0.0,0,1652069706.0651305
27,1,729.0,228.0,0.0,0,1652069706.07347
28,1,733.0,230.0,0.0,0,1652069706.0818665
29,1,738.0,234.0,0.0,0,1652069706.09016
30,1,743.0,238.0,0.0,0,1652069706.0984747
31,1,749.0,244.0,0.0,0,1652069706.1068225
32,1,755.0,249.0,0.0,0,1652069706.1151552
33,1,759.0,252.0,0.0,0,1652069706.1234694
34,1,763.0,256.0,0.0,0,1652069706.131794
35,1,768.0,260.0,0.0,0,1652069706.1401577
36,1,773.0,265.0,0.0,0,1652069706.1484904
37,1,778.0,271.0,0.0,0,1652069706.1568189
38,1,783.0,276.0,0.0,0,1652069706.1651378
39,1,787.0,280.0,0.0,0,1652069706.1734846
40,1,792.0,285.0,0.0,0,1652069706.181815
41,1,797.0,291.0,0.0,0,1652069706.1901455
42,1,801.0,296.0,0.0,0,1652069706.198569
43,1,805.0,301.0,0.0,0,1652069706.2068963
44,1,809.0,306.0,0.0,0,1652069706.215133
45,1,813.0,311.0,0.0,0,1652069706.2234628
46,1,819.0,318.0,0.0,0,1652069706.2317982
47,1,824.0,324.0,0.0,0,1652069706.2401328
48,1,828.0,330.0,0.0,0,1652069706.2484784
49,1,833.0,336.0,0.0,0,1652069706.2567818
50,1,837.0,341.0,0.0,0,1652069706.265115
51,1,841.0,346.0,0.0,0,1652069706.273463
52,1,845.0,352.0,0.0,0,1652069706.281809
53,1,850.0,359.0,0.0,0,1652069706.2901654
54,1,854.0,366.0,0.0,0,1652069706.2984607
55,1,858.0,373.0,0.0,0,1652069706.306819
56,1,862.0,380.0,0.0,0,1652069706.3151295
57,1,866.0,386.0,0.0,0,1652069706.3235855
58,1,870.0,392.0,0.0,0,1652069706.3318806
59,1,874.0,399.0,0.0,0,1652069706.3401518
60,1,876.0,405.0,0.0,0,1652069706.3485515
61,1,879.0,413.0,0.0,0,1652069706.3568838
62,1,883.0,420.0,0.0,0,1652069706.365217
63,1,888.0,428.0,0.0,0,1652069706.373551
64,1,891.0,436.0,0.0,0,1652069706.381905
65,1,893.0,443.0,0.0,0,1652069706.3901484
66,1,896.0,451.0,0.0,0,1652069706.3985543
67,1,900.0,459.0,0.0,0,1652069706.406885
68,1,905.0,467.0,0.0,0,1652069706.4152117
69,1,908.0,475.0,0.0,0,1652069706.4235537
70,1,912.0,483.0,0.0,0,1652069706.431876
71,1,916.0,491.0,0.0,0,1652069706.4402213
72,1,919.0,499.0,0.0,0,1652069706.4485676
73,1,922.0,506.0,0.0,0,1652069706.4568682
74,1,925.0,513.0,0.0,0,1652069706.4652212
75,1,928.0,521.0,0.0,0,1652069706.4735384
76,1,931.0,529.0,0.0,0,1652069706.481881
77,1,935.0,538.0,0.0,0,1652069706.4901638
78,1,938.0,547.0,0.0,0,1652069706.4984648
79,1,940.0,555.0,0.0,0,1652069706.506776
80,1,943.0,563.0,0.0,0,1652069706.5150938
81,1,946.0,571.0,0.0,0,1652069706.523426
82,1,949.0,580.0,0.0,0,1652069706.5317905
83,1,952.0,589.0,0.0,0,1652069706.5401073
84,1,953.0,597.0,0.0,0,1652069706.5484557
85,1,957.0,607.0,0.0,0,1652069706.5567856
86,1,959.0,617.0,0.0,0,1652069706.5651836
87,1,961.0,626.0,0.0,0,1652069706.5734236
88,1,963.0,635.0,0.0,0,1652069706.581786
89,1,965.0,644.0,0.0,0,1652069706.5901215
90,1,967.0,653.0,0.0,0,1652069706.5984514
91,1,969.0,661.0,0.0,0,1652069706.6067712
92,1,971.0,669.0,0.0,0,1652069706.6151004
93,1,974.0,678.0,0.0,0,1652069706.6234329
94,1,976.0,688.0,0.0,0,1652069706.6317892
95,1,978.0,698.0,0.0,0,1652069706.6401112
96,1,979.0,707.0,0.0,0,1652069706.6485276
97,1,979.0,710.0,0.0,0,1652069706.6568646
