Frame,Visibility,X,Y,Z,Event,Timestamp
17607,0,0.0,0.0,0.0,0,1655353095.056888
17608,0,0.0,0.0,0.0,0,1655353095.0652554
17609,0,0.0,0.0,0.0,0,1655353095.0735304
17610,0,0.0,0.0,0.0,0,1655353095.0819428
17611,0,0.0,0.0,0.0,0,1655353095.0902183
17612,0,0.0,0.0,0.0,0,1655353095.0985565
17613,0,0.0,0.0,0.0,0,1655353095.106883
17614,0,0.0,0.0,0.0,0,1655353095.1151826
17615,0,0.0,0.0,0.0,0,1655353095.1235232
17616,0,0.0,0.0,0.0,0,1655353095.1318593
17617,0,0.0,0.0,0.0,0,1655353095.140298
17618,0,0.0,0.0,0.0,0,1655353095.148537
17619,0,0.0,0.0,0.0,0,1655353095.156881
17620,0,0.0,0.0,0.0,0,1655353095.165193
17621,0,0.0,0.0,0.0,0,1655353095.1735208
17622,0,0.0,0.0,0.0,0,1655353095.1819234
17623,0,0.0,0.0,0.0,0,1655353095.1902175
17624,0,0.0,0.0,0.0,0,1655353095.1985197
17625,0,0.0,0.0,0.0,0,1655353095.2068343
17626,0,0.0,0.0,0.0,0,1655353095.2151775
17627,0,0.0,0.0,0.0,0,1655353095.2235138
17628,0,0.0,0.0,0.0,0,1655353095.2318382
17629,0,0.0,0.0,0.0,0,1655353095.240263
17630,0,0.0,0.0,0.0,0,1655353095.2485297
17631,0,0.0,0.0,0.0,0,1655353095.256835
17632,0,0.0,0.0,0.0,0,1655353095.2652628
17633,0,0.0,0.0,0.0,0,1655353095.2735264
17634,0,0.0,0.0,0.0,0,1655353095.2819147
17635,0,0.0,0.0,0.0,0,1655353095.290192
17636,0,0.0,0.0,0.0,0,1655353095.2985976
17637,0,0.0,0.0,0.0,0,1655353095.3069184
17638,0,0.0,0.0,0.0,0,1655353095.3151832
17639,0,0.0,0.0,0.0,0,1655353095.3235347
17640,0,0.0,0.0,0.0,0,1655353095.3318384
17641,0,0.0,0.0,0.0,0,1655353095.34025
17642,0,0.0,0.0,0.0,0,1655353095.3485043
17643,0,0.0,0.0,0.0,0,1655353095.3568132
17644,0,0.0,0.0,0.0,0,1655353095.3651657
17645,0,0.0,0.0,0.0,0,1655353095.3735232
17646,0,0.0,0.0,0.0,0,1655353095.3818326
17647,0,0.0,0.0,0.0,0,1655353095.390165
17648,0,0.0,0.0,0.0,0,1655353095.3984826
17649,0,0.0,0.0,0.0,0,1655353095.406847
