Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.483699082316591,3.0323535766275125,2.104038321435957,0,0.0
1,1,0.5021406300730804,2.6802642770274026,2.1805984782287355,0,0.0166666666666666
2,1,0.5148290308603657,2.3368797261809338,2.232785117310732,0,0.0333333333333333
3,1,0.5573542541860914,1.957579077575588,2.262541039470794,0,0.05
4,1,0.574010612673697,1.6515950830296575,2.290562704919645,0,0.0666666666666666
5,1,0.5864821430994794,1.3702933406955031,2.3178261421260227,0,0.0833333333333333
6,1,0.6075107323686578,1.0819179026739691,2.3445959373074547,0,0.1
7,1,0.62259759779634,0.8228768668452517,2.359911591037444,0,0.1166666666666666
8,1,0.6307685218851843,0.5927133938023299,2.380803786594145,0,0.1333333333333333
9,1,0.6392909773328973,0.3684773682415929,2.39211783218651,0,0.15
10,1,0.6483775995968761,0.1394490993124343,2.3993760873530325,0,0.1666666666666666
11,1,0.657941054961119,-0.0650830123255482,2.406587784017977,0,0.1833333333333333
12,1,0.665101552794188,-0.2634133835153008,2.409499610096742,0,0.2
13,1,0.6715263319000515,-0.4359674815439024,2.409217715893332,0,0.2166666666666666
14,1,0.6803756299269695,-0.6211841021187425,2.40661891970409,0,0.2333333333333333
15,1,0.6903655245756103,-0.8079198210152773,2.3964280934265605,0,0.25
16,1,0.7027058901656558,-0.976698348630992,2.386420243643945,0,0.2666666666666666
17,1,0.7049915348777547,-1.1339522207377335,2.3749700855464444,0,0.2833333333333333
18,1,0.7157633204535132,-1.3146917814080008,2.3663386147489365,0,0.3
19,1,0.7248469397656145,-1.4601955484443376,2.352261962599795,0,0.3166666666666666
20,1,0.7332306821509899,-1.6120953190041398,2.334601108779444,0,0.3333333333333333
21,1,0.7333754870833675,-1.7383321875862154,2.3131868046539696,0,0.35
22,1,0.7387865843618225,-1.878499799891502,2.2919463172637347,0,0.3666666666666666
23,1,0.7430337332949136,-2.0167741438663627,2.2656980895214747,0,0.3833333333333333
24,1,0.7464696722051996,-2.146049051499439,2.2433828515922585,0,0.4
25,1,0.7498938635702858,-2.274452711288766,2.213542732041693,0,0.4166666666666667
26,1,0.7538491079371938,-2.390851619730069,2.183483238085473,0,0.4333333333333333
27,1,0.7656409219309436,-2.5269095427055266,2.150372341573941,0,0.45
28,1,0.7597589710732733,-2.622249663260825,2.118112000256202,0,0.4666666666666667
29,1,0.7609652302217715,-2.731499961122686,2.087210860371248,0,0.4833333333333333
30,1,0.7732380957934587,-2.8624920155571214,2.0478871680099027,0,0.5
31,1,0.7726169574389851,-2.9662024535206624,2.0103818734529493,0,0.5166666666666667
32,1,0.7759190596605214,-3.0751509194881077,1.964832226057664,0,0.5333333333333333
33,1,0.7791277337412338,-3.1719009398059104,1.9248223147129149,0,0.55
34,1,0.7815338478827636,-3.281800740576631,1.8811655823777087,0,0.5666666666666667
35,1,0.7854897886842528,-3.3660316469575693,1.8397579673914544,0,0.5833333333333334
36,1,0.7868373398183831,-3.467418436019983,1.7932086538506855,0,0.6
37,1,0.7919714983325207,-3.559300353972453,1.7451565989109337,0,0.6166666666666667
38,1,0.792593028429557,-3.653404582817133,1.6939632122930008,0,0.6333333333333333
39,1,0.7954041055554866,-3.7360164208000586,1.6452205244071931,0,0.65
40,1,0.7960291779530159,-3.825256143826326,1.5925405764738656,0,0.6666666666666666
41,1,0.7913866248042113,-3.897465701326977,1.5379655903454277,0,0.6833333333333333
42,1,0.7909760293403968,-3.980536492426223,1.482577123614089,0,0.7
43,1,0.7897720372731561,-4.056326247980377,1.4252214911542362,0,0.7166666666666667
44,1,0.7890037376197018,-4.130212949763647,1.3671112761082176,0,0.7333333333333333
45,1,0.790720959755559,-4.209388173616158,1.3052335214246624,0,0.75
46,1,0.7891660760524221,-4.281711483152885,1.2451156550280047,0,0.7666666666666667
47,1,0.7880585365788946,-4.353038838609532,1.1841687995676502,0,0.7833333333333333
48,1,0.7926002653601678,-4.438253490082643,1.1223902872437994,0,0.8
49,1,0.7894221114242045,-4.5038962538158485,1.055199101707034,0,0.8166666666666667
50,1,0.7915028734671696,-4.571634234088658,0.9888095672338456,0,0.8333333333333334
51,1,0.7855737060734729,-4.634165462023997,0.9271560553929136,0,0.85
52,1,0.7872605230134907,-4.694507047177923,0.8548055630870429,0,0.8666666666666667
53,1,0.782762786335816,-4.759166212546801,0.7825420682426673,0,0.8833333333333333
54,1,0.7821223700177656,-4.81791574517583,0.7121860330206821,0,0.9
55,1,0.7861685575281069,-4.888884123700371,0.638917239203388,0,0.9166666666666666
56,1,0.7692175627105983,-5.007466837775715,0.5785624945292331,0,0.9333333333333332
57,1,0.7662630773034925,-5.057827878688487,0.5007743070660697,0,0.9499999999999998
58,1,0.7696559152685558,-5.122225494020657,0.4220770775834263,0,0.9666666666666668
59,1,0.7657212788306951,-5.176008202644702,0.3496610759482071,0,0.9833333333333332
60,1,0.7627832863831321,-5.219588648891503,0.2642518386480294,0,1.0
61,1,0.766220115194435,-5.281001964689827,0.1927832505850812,0,1.0166666666666666
62,1,0.7698626862450689,-5.329847388519618,0.1103960091788573,0,1.0333333333333334
63,1,0.7622186219235921,-5.377031206880378,0.0391986923945131,2,1.05
