Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.2844374884436951,-0.6705462341017385,1.9364847687578448,0,0.0
1,1,0.2142842284256125,-1.053636108538984,1.7337743026262262,0,0.0166666666666666
2,1,0.1663922900837016,-1.3779522588593234,1.5413106248988,0,0.0333333333333333
3,1,0.2708009259625321,-2.0364744366285543,1.389294258058972,0,0.05
4,1,0.1971981639574337,-2.2627727296798272,1.2388550319071756,0,0.0666666666666666
5,1,0.1266585993621886,-2.4742901276708475,1.0905112947215383,0,0.0833333333333333
6,1,0.0301040632901721,-2.6158720688777204,0.9436378177849551,0,0.1
7,1,0.0001679605939071,-2.848514954363905,0.8130767109855875,0,0.1166666666666666
8,1,-0.0276085465977038,-3.0775053774769927,0.6849175970387696,0,0.1333333333333333
9,1,-0.0336756796458942,-3.3273422411430715,0.5485975545038059,0,0.15
10,1,-0.0567392534287428,-3.52508503110498,0.4244664616291548,0,0.1666666666666666
11,1,-0.0788773025721484,-3.65656078425214,0.3069031434696875,0,0.1833333333333332
12,1,-0.1004938086620312,-3.835338337932754,0.1936809341234447,0,0.2
13,1,-0.1169671663484644,-4.016274449591466,0.0811703539135434,2,0.2166666666666666
