Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.2502475314836392,-4.17758276493184,2.089347715385392,0,1653367617.928433
1,1,-1.24820279301,-3.9271993775219,2.121757983629698,0,1653367617.936749
2,1,-1.4660792187283662,-3.549241913195312,2.1833715678367165,0,1653367617.945073
3,1,-1.7339501768137089,-3.1603100915250333,2.2271316897547377,0,1653367617.9534054
4,1,-1.4667133032798223,-3.062563424854248,2.2185496653947743,0,1653367617.961754
5,1,-1.573707430140162,-2.787973375885003,2.246736087580889,0,1653367617.9700613
6,1,-1.7083616385356537,-2.5432290764477896,2.2576376012864765,0,1653367617.978395
7,1,-1.7350622191962486,-2.3381823110893247,2.263825119395189,0,1653367617.9867558
8,1,-1.7428541287594428,-2.1310132788252427,2.2817081810758086,0,1653367617.9950757
9,1,-1.8384587667197612,-1.9595807102312763,2.3214922711725072,0,1653367618.0034013
10,1,-1.8605493136378977,-1.8069833054656324,2.324142692660047,0,1653367618.0117352
11,1,-1.9125217942899209,-1.6481428584187163,2.338574973167822,0,1653367618.0200877
12,1,-1.9185221098816156,-1.4949447638382356,2.340189253559982,0,1653367618.028402
13,1,-1.936217512986513,-1.331803401929924,2.3617938721112117,0,1653367618.0367477
14,1,-1.94392411792668,-1.1695469118265975,2.357157950274916,0,1653367618.0450797
15,1,-2.0072102687757982,-1.01610936050573,2.366895996371153,0,1653367618.0533996
16,1,-2.055085053894239,-0.8700693890533958,2.381136366885297,0,1653367618.0617304
17,1,-2.097737013304336,-0.7251250487957392,2.3799642136927703,0,1653367618.070046
18,1,-2.146508307217743,-0.6020930429792437,2.372316063981004,0,1653367618.0783896
19,1,-2.156744309390882,-0.4797010820371201,2.367170876328085,0,1653367618.0867028
20,1,-2.165100759680402,-0.3652903149010734,2.3751161283281803,0,1653367618.0950513
21,1,-2.176296647244392,-0.2511480935165483,2.3832846066696893,0,1653367618.1034129
22,1,-2.168986853041415,-0.1414959066773247,2.390911650606604,0,1653367618.1117404
23,1,-2.1491158950563167,-0.0289379362805974,2.3856710009605258,0,1653367618.120068
24,1,-2.1869144260651603,0.0876341992024889,2.381537205803454,0,1653367618.1283712
25,1,-2.219872330354566,0.17678814076579,2.38706419783719,0,1653367618.1367064
26,1,-2.2625835833214065,0.2824095043567066,2.38861478150135,0,1653367618.1450627
27,1,-2.2591448435714763,0.380918775872171,2.374483693991612,0,1653367618.1533656
28,1,-2.286966815202739,0.4820440229923867,2.380538373363999,0,1653367618.1617017
29,1,-2.332952725848435,0.5767781311881193,2.382779459322017,0,1653367618.1700382
30,1,-2.3695069407100657,0.6628526179615588,2.3705747585374595,0,1653367618.17838
31,1,-2.3538454383370677,0.7575996653703787,2.361150048988451,0,1653367618.1867194
32,1,-2.2962738353570478,0.8473979299762688,2.3457887689590144,0,1653367618.1950483
33,1,-2.320695776068363,0.9298384976343288,2.3430108806545946,0,1653367618.2033796
