Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1160.0,447.0,0.0,0,1653367617.9285932
1,1,1140.0,442.0,0.0,0,1653367617.9369009
2,1,1118.0,437.0,0.0,0,1653367617.945209
3,1,1096.0,436.0,0.0,0,1653367617.9535656
4,1,1077.0,434.0,0.0,0,1653367617.961908
5,1,1057.0,432.0,0.0,0,1653367617.9701903
6,1,1040.0,432.0,0.0,0,1653367617.9785702
7,1,1022.0,431.0,0.0,0,1653367617.9869132
8,1,1003.0,430.0,0.0,0,1653367617.995212
9,1,990.0,427.0,0.0,0,1653367618.003567
10,1,976.0,427.0,0.0,0,1653367618.0118754
11,1,962.0,425.0,0.0,0,1653367618.0202465
12,1,947.0,425.0,0.0,0,1653367618.028571
13,1,931.0,422.0,0.0,0,1653367618.0368984
14,1,915.0,424.0,0.0,0,1653367618.0452251
15,1,901.0,423.0,0.0,0,1653367618.0535574
16,1,887.0,421.0,0.0,0,1653367618.0618663
17,1,873.0,422.0,0.0,0,1653367618.0701537
18,1,861.0,422.0,0.0,0,1653367618.0785146
19,1,848.0,422.0,0.0,0,1653367618.0868363
20,1,836.0,422.0,0.0,0,1653367618.0951738
21,1,824.0,422.0,0.0,0,1653367618.1035657
22,1,812.0,422.0,0.0,0,1653367618.1118884
23,1,799.0,421.0,0.0,0,1653367618.1202147
24,1,787.0,422.0,0.0,0,1653367618.128511
25,1,778.0,423.0,0.0,0,1653367618.1368313
26,1,767.0,423.0,0.0,0,1653367618.145209
27,1,756.0,425.0,0.0,0,1653367618.1535048
28,1,745.0,424.0,0.0,0,1653367618.161818
29,1,735.0,424.0,0.0,0,1653367618.1701632
30,1,726.0,427.0,0.0,0,1653367618.1785471
31,1,715.0,428.0,0.0,0,1653367618.1869223
32,1,704.0,429.0,0.0,0,1653367618.1952295
33,1,695.0,430.0,0.0,0,1653367618.203577
34,1,686.0,431.0,0.0,0,1653367618.2119062
35,1,677.0,431.0,0.0,0,1653367618.2202194
36,1,668.0,433.0,0.0,0,1653367618.228556
37,1,661.0,436.0,0.0,0,1653367618.2368932
38,1,653.0,437.0,0.0,0,1653367618.245245
39,1,646.0,437.0,0.0,0,1653367618.25357
40,1,636.0,438.0,0.0,0,1653367618.2619112
41,1,627.0,438.0,0.0,0,1653367618.270115
42,1,617.0,441.0,0.0,0,1653367618.2785382
43,1,610.0,441.0,0.0,0,1653367618.2868848
44,1,604.0,443.0,0.0,0,1653367618.2951996
45,1,593.0,445.0,0.0,0,1653367618.3035543
46,1,585.0,446.0,0.0,0,1653367618.3118916
47,1,578.0,448.0,0.0,0,1653367618.3202157
48,1,571.0,450.0,0.0,0,1653367618.3285646
49,1,564.0,452.0,0.0,0,1653367618.3368812
50,1,557.0,454.0,0.0,0,1653367618.3452404
51,1,549.0,456.0,0.0,0,1653367618.3535657
52,1,542.0,460.0,0.0,0,1653367618.3618245
53,1,535.0,462.0,0.0,0,1653367618.3702338
54,1,529.0,463.0,0.0,0,1653367618.3784893
55,1,522.0,465.0,0.0,0,1653367618.386838
56,1,515.0,467.0,0.0,0,1653367618.3952
57,1,509.0,469.0,0.0,0,1653367618.4035208
58,1,503.0,471.0,0.0,0,1653367618.411825
59,1,496.0,472.0,0.0,0,1653367618.4201643
60,1,492.0,475.0,0.0,0,1653367618.4284894
61,1,485.0,478.0,0.0,0,1653367618.436883
62,1,480.0,481.0,0.0,0,1653367618.4451048
63,1,474.0,484.0,0.0,0,1653367618.4535546
64,1,468.0,486.0,0.0,0,1653367618.4618237
65,1,464.0,490.0,0.0,0,1653367618.4701822
66,1,457.0,491.0,0.0,0,1653367618.4784746
67,1,451.0,492.0,0.0,0,1653367618.4868066
68,1,442.0,496.0,0.0,0,1653367618.4952023
69,1,434.0,500.0,0.0,0,1653367618.5034792
70,1,427.0,504.0,0.0,0,1653367618.5118663
71,1,422.0,506.0,0.0,0,1653367618.5201986
72,1,416.0,506.0,0.0,0,1653367618.5284698
73,1,414.0,508.0,0.0,0,1653367618.5368438
74,1,410.0,513.0,0.0,0,1653367618.545145
75,1,407.0,516.0,0.0,0,1653367618.5534897
76,1,404.0,521.0,0.0,0,1653367618.5618591
77,1,401.0,521.0,0.0,0,1653367618.5701
78,1,397.0,527.0,0.0,0,1653367618.5784743
79,1,392.0,531.0,0.0,0,1653367618.5868087
80,1,387.0,535.0,0.0,0,1653367618.5951352
81,1,383.0,537.0,0.0,0,1653367618.6034927
82,1,380.0,537.0,0.0,0,1653367618.6117952
83,1,375.0,540.0,0.0,0,1653367618.6201394
84,1,370.0,544.0,0.0,0,1653367618.6284668
85,1,367.0,548.0,0.0,0,1653367618.6367624
86,1,364.0,551.0,0.0,0,1653367618.6451666
87,1,358.0,554.0,0.0,0,1653367618.653463
88,1,355.0,558.0,0.0,0,1653367618.6617882
89,1,351.0,561.0,0.0,0,1653367618.6700616
90,1,348.0,564.0,0.0,0,1653367618.6784146
91,1,343.0,566.0,0.0,0,1653367618.6867943
