Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1124.0,701.0,0.0,0,1653367617.9282725
1,1,1101.0,698.0,0.0,0,1653367617.9365969
2,1,1067.0,691.0,0.0,0,1653367617.944936
3,1,1030.0,683.0,0.0,0,1653367617.9532452
4,1,1020.0,682.0,0.0,0,1653367617.9616
5,1,993.0,677.0,0.0,0,1653367617.9699323
6,1,968.0,674.0,0.0,0,1653367617.97822
7,1,947.0,672.0,0.0,0,1653367617.9865985
8,1,926.0,667.0,0.0,0,1653367617.9949389
9,1,908.0,661.0,0.0,0,1653367618.0032358
10,1,892.0,659.0,0.0,0,1653367618.011595
11,1,875.0,657.0,0.0,0,1653367618.019929
12,1,859.0,655.0,0.0,0,1653367618.0282328
13,1,842.0,652.0,0.0,0,1653367618.0365963
14,1,825.0,649.0,0.0,0,1653367618.0449338
15,1,808.0,647.0,0.0,0,1653367618.053242
16,1,792.0,645.0,0.0,0,1653367618.0615945
17,1,776.0,643.0,0.0,0,1653367618.069938
18,1,762.0,644.0,0.0,0,1653367618.0782647
19,1,749.0,644.0,0.0,0,1653367618.086569
20,1,737.0,641.0,0.0,0,1653367618.094929
21,1,725.0,638.0,0.0,0,1653367618.10326
22,1,714.0,635.0,0.0,0,1653367618.1115923
23,1,703.0,636.0,0.0,0,1653367618.1199214
24,1,690.0,635.0,0.0,0,1653367618.1282315
25,1,680.0,632.0,0.0,0,1653367618.1365814
26,1,668.0,631.0,0.0,0,1653367618.1449163
27,1,658.0,631.0,0.0,0,1653367618.1532266
28,1,647.0,630.0,0.0,0,1653367618.1615856
29,1,636.0,629.0,0.0,0,1653367618.169913
30,1,626.0,628.0,0.0,0,1653367618.1782131
31,1,617.0,628.0,0.0,0,1653367618.1865163
32,1,610.0,629.0,0.0,0,1653367618.194867
33,1,601.0,628.0,0.0,0,1653367618.2031822
34,1,591.0,628.0,0.0,0,1653367618.2114933
35,1,582.0,627.0,0.0,0,1653367618.219865
36,1,575.0,627.0,0.0,0,1653367618.228231
37,1,566.0,627.0,0.0,0,1653367618.2365265
38,1,558.0,627.0,0.0,0,1653367618.2449336
39,1,550.0,627.0,0.0,0,1653367618.2532206
40,1,544.0,627.0,0.0,0,1653367618.261511
41,1,537.0,627.0,0.0,0,1653367618.2699056
42,1,529.0,624.0,0.0,0,1653367618.278196
43,1,522.0,627.0,0.0,0,1653367618.2865665
44,1,515.0,629.0,0.0,0,1653367618.2948568
45,1,508.0,627.0,0.0,0,1653367618.3031938
46,1,501.0,627.0,0.0,0,1653367618.311508
47,1,494.0,628.0,0.0,0,1653367618.3198538
48,1,487.0,629.0,0.0,0,1653367618.3282406
49,1,480.0,629.0,0.0,0,1653367618.336527
50,1,475.0,629.0,0.0,0,1653367618.3448608
51,1,470.0,630.0,0.0,0,1653367618.353186
52,1,464.0,630.0,0.0,0,1653367618.3615026
