Frame,Visibility,X,Y,Z,Event,Timestamp
50503,0,0.0,0.0,0.0,0,1653367618.7115967
50504,0,0.0,0.0,0.0,0,1653367618.719943
50505,0,0.0,0.0,0.0,0,1653367618.728235
50506,0,0.0,0.0,0.0,0,1653367618.7365556
50507,0,0.0,0.0,0.0,0,1653367618.7449071
50508,0,0.0,0.0,0.0,0,1653367618.7532873
50509,0,0.0,0.0,0.0,0,1653367618.761571
50510,0,0.0,0.0,0.0,0,1653367618.7699282
50511,0,0.0,0.0,0.0,0,1653367618.7782178
50512,0,0.0,0.0,0.0,0,1653367618.7866242
50513,0,0.0,0.0,0.0,0,1653367618.7948992
50514,0,0.0,0.0,0.0,0,1653367618.803229
50515,0,0.0,0.0,0.0,0,1653367618.8115811
50516,0,0.0,0.0,0.0,0,1653367618.8199174
50517,0,0.0,0.0,0.0,0,1653367618.8282354
50518,0,0.0,0.0,0.0,0,1653367618.8365474
50519,0,0.0,0.0,0.0,0,1653367618.8448863
50520,0,0.0,0.0,0.0,0,1653367618.8531902
50521,0,0.0,0.0,0.0,0,1653367618.8616047
50522,0,0.0,0.0,0.0,0,1653367618.8699293
50523,0,0.0,0.0,0.0,0,1653367618.8782012
50524,0,0.0,0.0,0.0,0,1653367618.8866153
50525,0,0.0,0.0,0.0,0,1653367618.8948824
50526,0,0.0,0.0,0.0,0,1653367618.9032223
50527,0,0.0,0.0,0.0,0,1653367618.911558
50528,0,0.0,0.0,0.0,0,1653367618.9198596
50529,0,0.0,0.0,0.0,0,1653367618.9282236
50530,0,0.0,0.0,0.0,0,1653367618.93662
50531,0,0.0,0.0,0.0,0,1653367618.9449472
50532,0,0.0,0.0,0.0,0,1653367618.9531815
50533,0,0.0,0.0,0.0,0,1653367618.9614637
50534,0,0.0,0.0,0.0,0,1653367618.9697905
50535,0,0.0,0.0,0.0,0,1653367618.9781945
50536,0,0.0,0.0,0.0,0,1653367618.9865575
50537,0,0.0,0.0,0.0,0,1653367618.9949176
50538,0,0.0,0.0,0.0,0,1653367619.0032055
