Frame,Visibility,X,Y,Z,Event,Timestamp
83301,0,0.0,0.0,0.0,0,1655355409.8271074
83302,0,0.0,0.0,0.0,0,1655355409.835434
83303,0,0.0,0.0,0.0,0,1655355409.8438463
83304,0,0.0,0.0,0.0,0,1655355409.852197
83305,0,0.0,0.0,0.0,0,1655355409.8604612
83306,0,0.0,0.0,0.0,0,1655355409.8688593
83307,0,0.0,0.0,0.0,0,1655355409.8771598
83308,0,0.0,0.0,0.0,0,1655355409.8855126
83309,0,0.0,0.0,0.0,0,1655355409.8938966
83310,0,0.0,0.0,0.0,0,1655355409.902164
83311,0,0.0,0.0,0.0,0,1655355409.9104433
83312,0,0.0,0.0,0.0,0,1655355409.918777
83313,0,0.0,0.0,0.0,0,1655355409.9271653
83314,0,0.0,0.0,0.0,0,1655355409.935501
83315,0,0.0,0.0,0.0,0,1655355409.9438393
83316,0,0.0,0.0,0.0,0,1655355409.952177
83317,0,0.0,0.0,0.0,0,1655355409.960518
83318,0,0.0,0.0,0.0,0,1655355409.9688213
83319,0,0.0,0.0,0.0,0,1655355409.977115
83320,0,0.0,0.0,0.0,0,1655355409.9854355
83321,0,0.0,0.0,0.0,0,1655355409.9938493
83322,0,0.0,0.0,0.0,0,1655355410.0021796
83323,0,0.0,0.0,0.0,0,1655355410.0105076
83324,0,0.0,0.0,0.0,0,1655355410.01876
83325,0,0.0,0.0,0.0,0,1655355410.0270958
83326,0,0.0,0.0,0.0,0,1655355410.035457
83327,0,0.0,0.0,0.0,0,1655355410.043702
83328,0,0.0,0.0,0.0,0,1655355410.052016
83329,0,0.0,0.0,0.0,0,1655355410.0603447
83330,0,0.0,0.0,0.0,0,1655355410.068765
83331,0,0.0,0.0,0.0,0,1655355410.0770955
83332,0,0.0,0.0,0.0,0,1655355410.0854266
83333,0,0.0,0.0,0.0,0,1655355410.0937805
83334,0,0.0,0.0,0.0,0,1655355410.1021924
83335,0,0.0,0.0,0.0,0,1655355410.1104937
83336,0,0.0,0.0,0.0,0,1655355410.118817
83337,0,0.0,0.0,0.0,0,1655355410.1271656
83338,0,0.0,0.0,0.0,0,1655355410.1354923
83339,0,0.0,0.0,0.0,0,1655355410.1438568
83340,0,0.0,0.0,0.0,0,1655355410.1520803
83341,0,0.0,0.0,0.0,0,1655355410.1604187
83342,0,0.0,0.0,0.0,0,1655355410.1687317
83343,0,0.0,0.0,0.0,0,1655355410.1770797
83344,0,0.0,0.0,0.0,0,1655355410.1854446
83345,0,0.0,0.0,0.0,0,1655355410.193756
83346,0,0.0,0.0,0.0,0,1655355410.202108
83347,0,0.0,0.0,0.0,0,1655355410.2104206
83348,0,0.0,0.0,0.0,0,1655355410.218709
83349,0,0.0,0.0,0.0,0,1655355410.2270825
83350,0,0.0,0.0,0.0,0,1655355410.2354136
83351,0,0.0,0.0,0.0,0,1655355410.2437277
83352,0,0.0,0.0,0.0,0,1655355410.2520862
83353,0,0.0,0.0,0.0,0,1655355410.2604272
83354,0,0.0,0.0,0.0,0,1655355410.2687254
83355,0,0.0,0.0,0.0,0,1655355410.277103
83356,0,0.0,0.0,0.0,0,1655355410.28541
83357,0,0.0,0.0,0.0,0,1655355410.2937615
83358,0,0.0,0.0,0.0,0,1655355410.3020542
83359,0,0.0,0.0,0.0,0,1655355410.3104177
83360,0,0.0,0.0,0.0,0,1655355410.3187163
83361,0,0.0,0.0,0.0,0,1655355410.3270895
83362,0,0.0,0.0,0.0,0,1655355410.335384
83363,0,0.0,0.0,0.0,0,1655355410.3437393
83364,0,0.0,0.0,0.0,0,1655355410.3520584
83365,0,0.0,0.0,0.0,0,1655355410.3604045
83366,0,0.0,0.0,0.0,0,1655355410.3687265
83367,0,0.0,0.0,0.0,0,1655355410.3771584
83368,0,0.0,0.0,0.0,0,1655355410.385405
83369,0,0.0,0.0,0.0,0,1655355410.393726
83370,0,0.0,0.0,0.0,0,1655355410.4020665
83371,0,0.0,0.0,0.0,0,1655355410.4103775
83372,0,0.0,0.0,0.0,0,1655355410.418715
83373,0,0.0,0.0,0.0,0,1655355410.4270473
83374,0,0.0,0.0,0.0,0,1655355410.4353971
83375,0,0.0,0.0,0.0,0,1655355410.443777
83376,0,0.0,0.0,0.0,0,1655355410.4520624
83377,0,0.0,0.0,0.0,0,1655355410.460391
83378,0,0.0,0.0,0.0,0,1655355410.4687948
83379,0,0.0,0.0,0.0,0,1655355410.4770644
83380,0,0.0,0.0,0.0,0,1655355410.4853773
83381,0,0.0,0.0,0.0,0,1655355410.4937117
83382,0,0.0,0.0,0.0,0,1655355410.502029
83383,0,0.0,0.0,0.0,0,1655355410.510378
83384,0,0.0,0.0,0.0,0,1655355410.5186667
83385,0,0.0,0.0,0.0,0,1655355410.5270576
83386,0,0.0,0.0,0.0,0,1655355410.5353916
83387,0,0.0,0.0,0.0,0,1655355410.5437324
