Frame,Visibility,X,Y,Z,Event,Timestamp
83263,0,0.0,0.0,0.0,0,1655355409.4438417
83264,0,0.0,0.0,0.0,0,1655355409.452227
83265,0,0.0,0.0,0.0,0,1655355409.4605186
83266,0,0.0,0.0,0.0,0,1655355409.4689603
83267,0,0.0,0.0,0.0,0,1655355409.4772258
83268,0,0.0,0.0,0.0,0,1655355409.485566
83269,0,0.0,0.0,0.0,0,1655355409.493788
83270,0,0.0,0.0,0.0,0,1655355409.5021966
83271,0,0.0,0.0,0.0,0,1655355409.510537
83272,0,0.0,0.0,0.0,0,1655355409.518861
83273,0,0.0,0.0,0.0,0,1655355409.5272036
83274,0,0.0,0.0,0.0,0,1655355409.535551
83275,0,0.0,0.0,0.0,0,1655355409.5439224
83276,0,0.0,0.0,0.0,0,1655355409.55221
83277,0,0.0,0.0,0.0,0,1655355409.5605278
83278,0,0.0,0.0,0.0,0,1655355409.5688674
83279,0,0.0,0.0,0.0,0,1655355409.577194
83280,0,0.0,0.0,0.0,0,1655355409.5855446
83281,0,0.0,0.0,0.0,0,1655355409.5938678
83282,0,0.0,0.0,0.0,0,1655355409.6021955
83283,0,0.0,0.0,0.0,0,1655355409.610521
83284,0,0.0,0.0,0.0,0,1655355409.61888
83285,0,0.0,0.0,0.0,0,1655355409.6272192
83286,0,0.0,0.0,0.0,0,1655355409.635527
83287,0,0.0,0.0,0.0,0,1655355409.64388
83288,0,0.0,0.0,0.0,0,1655355409.6521728
83289,0,0.0,0.0,0.0,0,1655355409.660524
83290,0,0.0,0.0,0.0,0,1655355409.6688616
83291,0,0.0,0.0,0.0,0,1655355409.677293
83292,0,0.0,0.0,0.0,0,1655355409.6855197
83293,0,0.0,0.0,0.0,0,1655355409.693887
83294,0,0.0,0.0,0.0,0,1655355409.702175
83295,0,0.0,0.0,0.0,0,1655355409.71051
83296,0,0.0,0.0,0.0,0,1655355409.7188678
83297,0,0.0,0.0,0.0,0,1655355409.7271855
83298,0,0.0,0.0,0.0,0,1655355409.7355323
83299,0,0.0,0.0,0.0,0,1655355409.743816
83300,0,0.0,0.0,0.0,0,1655355409.7521875
83301,0,0.0,0.0,0.0,0,1655355409.7605026
83302,0,0.0,0.0,0.0,0,1655355409.7688465
83303,0,0.0,0.0,0.0,0,1655355409.7771845
83304,0,0.0,0.0,0.0,0,1655355409.7855058
83305,0,0.0,0.0,0.0,0,1655355409.79383
83306,0,0.0,0.0,0.0,0,1655355409.8021767
83307,0,0.0,0.0,0.0,0,1655355409.8105187
83308,0,0.0,0.0,0.0,0,1655355409.8188312
83309,0,0.0,0.0,0.0,0,1655355409.8271215
83310,0,0.0,0.0,0.0,0,1655355409.8354335
83311,0,0.0,0.0,0.0,0,1655355409.8437772
83312,0,0.0,0.0,0.0,0,1655355409.8521078
83313,0,0.0,0.0,0.0,0,1655355409.860524
83314,0,0.0,0.0,0.0,0,1655355409.8687758
83315,0,0.0,0.0,0.0,0,1655355409.877151
83316,0,0.0,0.0,0.0,0,1655355409.8854306
83317,0,0.0,0.0,0.0,0,1655355409.8938518
83318,0,0.0,0.0,0.0,0,1655355409.9021068
83319,0,0.0,0.0,0.0,0,1655355409.9105155
83320,0,0.0,0.0,0.0,0,1655355409.9188192
83321,0,0.0,0.0,0.0,0,1655355409.9270978
83322,0,0.0,0.0,0.0,0,1655355409.9354217
83323,0,0.0,0.0,0.0,0,1655355409.943756
83324,0,0.0,0.0,0.0,0,1655355409.9521031
83325,0,0.0,0.0,0.0,0,1655355409.9604442
83326,0,0.0,0.0,0.0,0,1655355409.9687648
83327,0,0.0,0.0,0.0,0,1655355409.9771185
83328,0,0.0,0.0,0.0,0,1655355409.9854658
83329,0,0.0,0.0,0.0,0,1655355409.9937675
83330,0,0.0,0.0,0.0,0,1655355410.0021062
83331,0,0.0,0.0,0.0,0,1655355410.010432
83332,0,0.0,0.0,0.0,0,1655355410.0188062
83333,0,0.0,0.0,0.0,0,1655355410.0271866
83334,0,0.0,0.0,0.0,0,1655355410.0354197
83335,0,0.0,0.0,0.0,0,1655355410.0437524
83336,0,0.0,0.0,0.0,0,1655355410.0521066
83337,0,0.0,0.0,0.0,0,1655355410.06048
83338,0,0.0,0.0,0.0,0,1655355410.068773
83339,0,0.0,0.0,0.0,0,1655355410.0771172
83340,0,0.0,0.0,0.0,0,1655355410.085417
83341,0,0.0,0.0,0.0,0,1655355410.0938442
83342,0,0.0,0.0,0.0,0,1655355410.1021204
83343,0,0.0,0.0,0.0,0,1655355410.1104283
83344,0,0.0,0.0,0.0,0,1655355410.1188643
