Frame,Visibility,X,Y,Z,Event,Timestamp
18831,0,0.0,0.0,0.0,0,1653366315.9560986
18832,0,0.0,0.0,0.0,0,1653366315.964398
18833,0,0.0,0.0,0.0,0,1653366315.972785
18834,0,0.0,0.0,0.0,0,1653366315.9811049
18835,0,0.0,0.0,0.0,0,1653366315.9893975
18836,0,0.0,0.0,0.0,0,1653366315.997733
18837,0,0.0,0.0,0.0,0,1653366316.0060792
18838,0,0.0,0.0,0.0,0,1653366316.0144162
18839,0,0.0,0.0,0.0,0,1653366316.0226915
18840,0,0.0,0.0,0.0,0,1653366316.0309956
18841,0,0.0,0.0,0.0,0,1653366316.039333
18842,0,0.0,0.0,0.0,0,1653366316.047684
18843,0,0.0,0.0,0.0,0,1653366316.056021
18844,0,0.0,0.0,0.0,0,1653366316.0644324
18845,0,0.0,0.0,0.0,0,1653366316.0727255
18846,0,0.0,0.0,0.0,0,1653366316.0810184
18847,0,0.0,0.0,0.0,0,1653366316.0894084
18848,0,0.0,0.0,0.0,0,1653366316.0976696
18849,0,0.0,0.0,0.0,0,1653366316.106021
18850,0,0.0,0.0,0.0,0,1653366316.1143265
18851,0,0.0,0.0,0.0,0,1653366316.122723
18852,0,0.0,0.0,0.0,0,1653366316.1310518
18853,0,0.0,0.0,0.0,0,1653366316.1393473
18854,0,0.0,0.0,0.0,0,1653366316.1477776
18855,0,0.0,0.0,0.0,0,1653366316.15599
18856,0,0.0,0.0,0.0,0,1653366316.1643517
18857,0,0.0,0.0,0.0,0,1653366316.1726727
18858,0,0.0,0.0,0.0,0,1653366316.1810968
18859,0,0.0,0.0,0.0,0,1653366316.1894126
18860,0,0.0,0.0,0.0,0,1653366316.1976771
18861,0,0.0,0.0,0.0,0,1653366316.2060072
18862,0,0.0,0.0,0.0,0,1653366316.2143867
18863,0,0.0,0.0,0.0,0,1653366316.222678
18864,0,0.0,0.0,0.0,0,1653366316.2310066
18865,0,0.0,0.0,0.0,0,1653366316.2393382
18866,0,0.0,0.0,0.0,0,1653366316.2477312
18867,0,0.0,0.0,0.0,0,1653366316.2560678
18868,0,0.0,0.0,0.0,0,1653366316.2643702
18869,0,0.0,0.0,0.0,0,1653366316.2726643
18870,0,0.0,0.0,0.0,0,1653366316.280997
18871,0,0.0,0.0,0.0,0,1653366316.2893991
18872,0,0.0,0.0,0.0,0,1653366316.2977138
18873,0,0.0,0.0,0.0,0,1653366316.3059952
18874,0,0.0,0.0,0.0,0,1653366316.3143098
18875,0,0.0,0.0,0.0,0,1653366316.322713
18876,0,0.0,0.0,0.0,0,1653366316.3310056
18877,0,0.0,0.0,0.0,0,1653366316.339389
18878,0,0.0,0.0,0.0,0,1653366316.347667
18879,0,0.0,0.0,0.0,0,1653366316.3560438
18880,0,0.0,0.0,0.0,0,1653366316.3644009
18881,0,0.0,0.0,0.0,0,1653366316.372656
18882,0,0.0,0.0,0.0,0,1653366316.381035
18883,0,0.0,0.0,0.0,0,1653366316.3893063
18884,0,0.0,0.0,0.0,0,1653366316.3976526
18885,0,0.0,0.0,0.0,0,1653366316.4059875
18886,0,0.0,0.0,0.0,0,1653366316.4143014
18887,0,0.0,0.0,0.0,0,1653366316.4226632
18888,0,0.0,0.0,0.0,0,1653366316.4309628
18889,0,0.0,0.0,0.0,0,1653366316.439294
18890,0,0.0,0.0,0.0,0,1653366316.447643
18891,0,0.0,0.0,0.0,0,1653366316.4559858
18892,0,0.0,0.0,0.0,0,1653366316.4643128
18893,0,0.0,0.0,0.0,0,1653366316.47264
18894,0,0.0,0.0,0.0,0,1653366316.4809785
18895,0,0.0,0.0,0.0,0,1653366316.489307
18896,0,0.0,0.0,0.0,0,1653366316.497642
