Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.0134597903645863,-0.3227754830701209,1.9027568513560087,0,0.0
1,1,1.0732829827440824,-0.3672829727383245,1.8856655019321809,0,0.0166666666666666
2,1,1.135000814203895,-0.4887213846649925,1.8696366299261928,0,0.0333333333333333
3,1,1.1786453139351154,-0.5441087269914231,1.84226138496593,0,0.05
4,1,1.238010492858344,-0.6655395539144834,1.823356365676234,0,0.0666666666666666
5,1,1.282027083823558,-0.7242936518789572,1.8073267153327977,0,0.0833333333333333
6,1,1.3300359072299808,-0.8211066428770124,1.7885473522646127,0,0.1
7,1,1.3699019671124089,-0.8938124234861483,1.7694298822085457,0,0.1166666666666666
8,1,1.42331249211913,-0.9639245793437288,1.746239690932676,0,0.1333333333333333
9,1,1.465068081324301,-1.049055812960905,1.717502877567941,0,0.15
10,1,1.5100830629785953,-1.096661284141544,1.6950282310764824,0,0.1666666666666666
11,1,1.5515172493469458,-1.1713777141880666,1.6566364372588591,0,0.1833333333333333
12,1,1.591660792654531,-1.2471719278294038,1.6216801329792785,0,0.2
13,1,1.6312612359439602,-1.3166502272405674,1.59148663929669,0,0.2166666666666666
14,1,1.66872742185,-1.3734004180921444,1.5575815479752582,0,0.2333333333333333
15,1,1.7068214652659015,-1.4380632201006955,1.5195417109449252,0,0.25
16,1,1.737105892391054,-1.4848678952832568,1.4810839226166386,0,0.2666666666666666
17,1,1.772599173303245,-1.546427001107513,1.4491145614127965,0,0.2833333333333333
18,1,1.8062585313840784,-1.6060103361857452,1.410521360852206,0,0.3
19,1,1.8372909148996144,-1.6722808593436438,1.3637267204979222,0,0.3166666666666666
20,1,1.8861509673544807,-1.7185214012832923,1.3213321028828535,0,0.3333333333333333
21,1,1.9158430584516608,-1.7706935886195685,1.273705717188713,0,0.35
22,1,1.9525191961808244,-1.8137512482015483,1.2263222554751905,0,0.3666666666666666
23,1,1.974664458298288,-1.857303631764281,1.177558783074618,0,0.3833333333333333
24,1,2.00297540046313,-1.9071354272489405,1.1271866213400346,0,0.4
25,1,2.0332430185004977,-1.965416427497907,1.0793873206095184,0,0.4166666666666667
26,1,2.0582930472942875,-2.015967171474472,1.0229829051775363,0,0.4333333333333333
27,1,2.083430032864735,-2.066862948450203,0.9606134188621884,0,0.45
28,1,2.1075047014602486,-2.111058492109422,0.9045149516955358,0,0.4666666666666667
29,1,2.140174811729157,-2.1624448569957417,0.8471295910279149,0,0.4833333333333333
30,1,2.161971289096356,-2.199722444618128,0.7885527010845255,0,0.5
31,1,2.1846224135112764,-2.2382267643546294,0.7299634467380821,0,0.5166666666666667
32,1,2.209660964037573,-2.279619978341291,0.6675047164281868,0,0.5333333333333333
33,1,2.232571083111742,-2.326099673915831,0.604785813829614,0,0.55
34,1,2.2565564530138222,-2.360075417732092,0.5363405967185221,0,0.5666666666666667
35,1,2.2776652074092683,-2.399684891348004,0.4704000993109381,0,0.5833333333333334
36,1,2.289503060369742,-2.437285121431317,0.4039235111743371,0,0.6
37,1,2.3139910195216435,-2.485780853236201,0.3383302136879322,0,0.6166666666666667
38,1,2.3259489520166747,-2.5155978945094484,0.2731740121726652,0,0.6333333333333333
39,1,2.3576425783039845,-2.575294057558205,0.2006590635014583,0,0.65
40,1,2.372021429253801,-2.5886152980175203,0.1278546953772413,0,0.6666666666666666
41,1,2.389667886658488,-2.620518868543423,0.0547524239201503,2,0.6833333333333333
