Frame,Visibility,X,Y,Z,Event,Timestamp
28207,0,0.0,0.0,0.0,0,1655353320.0504944
28208,0,0.0,0.0,0.0,0,1655353320.058757
28209,0,0.0,0.0,0.0,0,1655353320.067143
28210,0,0.0,0.0,0.0,0,1655353320.0754092
28211,0,0.0,0.0,0.0,0,1655353320.083737
28212,0,0.0,0.0,0.0,0,1655353320.0920832
28213,0,0.0,0.0,0.0,0,1655353320.100351
28214,0,0.0,0.0,0.0,0,1655353320.1087244
28215,0,0.0,0.0,0.0,0,1655353320.1171503
28216,0,0.0,0.0,0.0,0,1655353320.1253986
28217,0,0.0,0.0,0.0,0,1655353320.133795
28218,0,0.0,0.0,0.0,0,1655353320.142048
28219,0,0.0,0.0,0.0,0,1655353320.150431
28220,0,0.0,0.0,0.0,0,1655353320.1587896
28221,0,0.0,0.0,0.0,0,1655353320.1670997
28222,0,0.0,0.0,0.0,0,1655353320.175417
28223,0,0.0,0.0,0.0,0,1655353320.1837049
28224,0,0.0,0.0,0.0,0,1655353320.192097
28225,0,0.0,0.0,0.0,0,1655353320.200379
28226,0,0.0,0.0,0.0,0,1655353320.2087572
28227,0,0.0,0.0,0.0,0,1655353320.2171052
28228,0,0.0,0.0,0.0,0,1655353320.2253857
28229,0,0.0,0.0,0.0,0,1655353320.2338078
28230,0,0.0,0.0,0.0,0,1655353320.242002
28231,0,0.0,0.0,0.0,0,1655353320.25045
28232,0,0.0,0.0,0.0,0,1655353320.2587495
28233,0,0.0,0.0,0.0,0,1655353320.2670429
28234,0,0.0,0.0,0.0,0,1655353320.27537
28235,0,0.0,0.0,0.0,0,1655353320.2836783
28236,0,0.0,0.0,0.0,0,1655353320.292132
28237,0,0.0,0.0,0.0,0,1655353320.300455
28238,0,0.0,0.0,0.0,0,1655353320.3087704
28239,0,0.0,0.0,0.0,0,1655353320.3170977
28240,0,0.0,0.0,0.0,0,1655353320.3253703
28241,0,0.0,0.0,0.0,0,1655353320.3337252
28242,0,0.0,0.0,0.0,0,1655353320.3421123
28243,0,0.0,0.0,0.0,0,1655353320.3504326
28244,0,0.0,0.0,0.0,0,1655353320.3587687
28245,0,0.0,0.0,0.0,0,1655353320.3670874
28246,0,0.0,0.0,0.0,0,1655353320.375306
28247,0,0.0,0.0,0.0,0,1655353320.3837092
28248,0,0.0,0.0,0.0,0,1655353320.392105
28249,0,0.0,0.0,0.0,0,1655353320.4004493
28250,0,0.0,0.0,0.0,0,1655353320.4087403
28251,0,0.0,0.0,0.0,0,1655353320.417112
28252,0,0.0,0.0,0.0,0,1655353320.4254012
28253,0,0.0,0.0,0.0,0,1655353320.4337668
28254,0,0.0,0.0,0.0,0,1655353320.442018
28255,0,0.0,0.0,0.0,0,1655353320.4503632
28256,0,0.0,0.0,0.0,0,1655353320.4587543
28257,0,0.0,0.0,0.0,0,1655353320.4670713
28258,0,0.0,0.0,0.0,0,1655353320.4754338
28259,0,0.0,0.0,0.0,0,1655353320.4838195
28260,0,0.0,0.0,0.0,0,1655353320.492021
28261,0,0.0,0.0,0.0,0,1655353320.5003204
28262,0,0.0,0.0,0.0,0,1655353320.5087328
28263,0,0.0,0.0,0.0,0,1655353320.5170314
28264,0,0.0,0.0,0.0,0,1655353320.5253787
28265,0,0.0,0.0,0.0,0,1655353320.533706
28266,0,0.0,0.0,0.0,0,1655353320.5419753
28267,0,0.0,0.0,0.0,0,1655353320.550357
28268,0,0.0,0.0,0.0,0,1655353320.558674
28269,0,0.0,0.0,0.0,0,1655353320.5670252
28270,0,0.0,0.0,0.0,0,1655353320.5752904
28271,0,0.0,0.0,0.0,0,1655353320.5837214
28272,0,0.0,0.0,0.0,0,1655353320.5920837
28273,0,0.0,0.0,0.0,0,1655353320.6003542
28274,0,0.0,0.0,0.0,0,1655353320.608702
28275,0,0.0,0.0,0.0,0,1655353320.6170318
28276,0,0.0,0.0,0.0,0,1655353320.625358
28277,0,0.0,0.0,0.0,0,1655353320.633754
28278,0,0.0,0.0,0.0,0,1655353320.642085
28279,0,0.0,0.0,0.0,0,1655353320.6503663
28280,0,0.0,0.0,0.0,0,1655353320.65862
28281,0,0.0,0.0,0.0,0,1655353320.6670966
