Frame,Visibility,X,Y,Z,Event,Timestamp
28201,0,0.0,0.0,0.0,0,1655353319.9922197
28202,0,0.0,0.0,0.0,0,1655353320.0005574
28203,0,0.0,0.0,0.0,0,1655353320.0088818
28204,0,0.0,0.0,0.0,0,1655353320.0172093
28205,0,0.0,0.0,0.0,0,1655353320.025554
28206,0,0.0,0.0,0.0,0,1655353320.0338936
28207,0,0.0,0.0,0.0,0,1655353320.0422518
28208,0,0.0,0.0,0.0,0,1655353320.050547
28209,0,0.0,0.0,0.0,0,1655353320.05891
28210,0,0.0,0.0,0.0,0,1655353320.0672517
28211,0,0.0,0.0,0.0,0,1655353320.0754683
28212,0,0.0,0.0,0.0,0,1655353320.0838833
28213,0,0.0,0.0,0.0,0,1655353320.092246
28214,0,0.0,0.0,0.0,0,1655353320.1005442
28215,0,0.0,0.0,0.0,0,1655353320.1088853
28216,0,0.0,0.0,0.0,0,1655353320.1172266
28217,0,0.0,0.0,0.0,0,1655353320.1255224
28218,0,0.0,0.0,0.0,0,1655353320.133895
28219,0,0.0,0.0,0.0,0,1655353320.1422043
28220,0,0.0,0.0,0.0,0,1655353320.1505098
28221,0,0.0,0.0,0.0,0,1655353320.1588647
28222,0,0.0,0.0,0.0,0,1655353320.1672068
28223,0,0.0,0.0,0.0,0,1655353320.175472
28224,0,0.0,0.0,0.0,0,1655353320.1838846
28225,0,0.0,0.0,0.0,0,1655353320.1922083
28226,0,0.0,0.0,0.0,0,1655353320.2005076
28227,0,0.0,0.0,0.0,0,1655353320.208861
28228,0,0.0,0.0,0.0,0,1655353320.2171931
28229,0,0.0,0.0,0.0,0,1655353320.2255335
28230,0,0.0,0.0,0.0,0,1655353320.233925
28231,0,0.0,0.0,0.0,0,1655353320.2422297
28232,0,0.0,0.0,0.0,0,1655353320.2504823
28233,0,0.0,0.0,0.0,0,1655353320.2588737
28234,0,0.0,0.0,0.0,0,1655353320.2672198
28235,0,0.0,0.0,0.0,0,1655353320.2755442
28236,0,0.0,0.0,0.0,0,1655353320.2838416
28237,0,0.0,0.0,0.0,0,1655353320.2921903
28238,0,0.0,0.0,0.0,0,1655353320.3004956
28239,0,0.0,0.0,0.0,0,1655353320.3088765
28240,0,0.0,0.0,0.0,0,1655353320.317181
28241,0,0.0,0.0,0.0,0,1655353320.325538
28242,0,0.0,0.0,0.0,0,1655353320.3337994
28243,0,0.0,0.0,0.0,0,1655353320.3421345
28244,0,0.0,0.0,0.0,0,1655353320.3505323
28245,0,0.0,0.0,0.0,0,1655353320.3588624
28246,0,0.0,0.0,0.0,0,1655353320.3671305
28247,0,0.0,0.0,0.0,0,1655353320.375475
28248,0,0.0,0.0,0.0,0,1655353320.38388
28249,0,0.0,0.0,0.0,0,1655353320.3921337
28250,0,0.0,0.0,0.0,0,1655353320.400474
28251,0,0.0,0.0,0.0,0,1655353320.4088368
28252,0,0.0,0.0,0.0,0,1655353320.4171262
28253,0,0.0,0.0,0.0,0,1655353320.4255185
28254,0,0.0,0.0,0.0,0,1655353320.433876
28255,0,0.0,0.0,0.0,0,1655353320.4421751
28256,0,0.0,0.0,0.0,0,1655353320.4504566
28257,0,0.0,0.0,0.0,0,1655353320.458855
28258,0,0.0,0.0,0.0,0,1655353320.467167
28259,0,0.0,0.0,0.0,0,1655353320.475535
28260,0,0.0,0.0,0.0,0,1655353320.4837766
28261,0,0.0,0.0,0.0,0,1655353320.4921138
28262,0,0.0,0.0,0.0,0,1655353320.5004754
28263,0,0.0,0.0,0.0,0,1655353320.5088153
28264,0,0.0,0.0,0.0,0,1655353320.517141
28265,0,0.0,0.0,0.0,0,1655353320.5254183
28266,0,0.0,0.0,0.0,0,1655353320.533745
28267,0,0.0,0.0,0.0,0,1655353320.5420885
28268,0,0.0,0.0,0.0,0,1655353320.550483
28269,0,0.0,0.0,0.0,0,1655353320.5587585
28270,0,0.0,0.0,0.0,0,1655353320.5670493
28271,0,0.0,0.0,0.0,0,1655353320.575443
28272,0,0.0,0.0,0.0,0,1655353320.583747
28273,0,0.0,0.0,0.0,0,1655353320.5921035
28274,0,0.0,0.0,0.0,0,1655353320.6004136
28275,0,0.0,0.0,0.0,0,1655353320.60874
28276,0,0.0,0.0,0.0,0,1655353320.6170905
28277,0,0.0,0.0,0.0,0,1655353320.625483
28278,0,0.0,0.0,0.0,0,1655353320.6337783
28279,0,0.0,0.0,0.0,0,1655353320.6420934
28280,0,0.0,0.0,0.0,0,1655353320.6505249
28281,0,0.0,0.0,0.0,0,1655353320.658852
28282,0,0.0,0.0,0.0,0,1655353320.6671214
