Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1010.0,222.0,0.0,0,1655353095.056888
1,1,998.0,233.0,0.0,0,1655353095.0652554
2,1,987.0,244.0,0.0,0,1655353095.0735304
3,1,976.0,254.0,0.0,0,1655353095.0819428
4,1,965.0,264.0,0.0,0,1655353095.0902183
5,1,953.0,274.0,0.0,0,1655353095.0985565
6,1,942.0,285.0,0.0,0,1655353095.106883
7,1,932.0,296.0,0.0,0,1655353095.1151826
8,1,921.0,307.0,0.0,0,1655353095.1235232
9,1,909.0,318.0,0.0,0,1655353095.1318593
10,1,898.0,329.0,0.0,0,1655353095.140298
11,1,887.0,340.0,0.0,0,1655353095.148537
12,1,876.0,351.0,0.0,0,1655353095.156881
13,1,864.0,363.0,0.0,0,1655353095.165193
14,1,853.0,374.0,0.0,0,1655353095.1735208
15,1,842.0,385.0,0.0,0,1655353095.1819234
16,1,830.0,398.0,0.0,0,1655353095.1902175
17,1,818.0,411.0,0.0,0,1655353095.1985197
18,1,806.0,423.0,0.0,0,1655353095.2068343
19,1,794.0,436.0,0.0,0,1655353095.2151775
20,1,783.0,449.0,0.0,0,1655353095.2235138
21,1,771.0,462.0,0.0,0,1655353095.2318382
22,1,759.0,476.0,0.0,0,1655353095.240263
23,1,747.0,489.0,0.0,0,1655353095.2485297
24,1,734.0,502.0,0.0,0,1655353095.256835
25,1,722.0,517.0,0.0,0,1655353095.2652628
26,1,710.0,531.0,0.0,0,1655353095.2735264
27,1,697.0,546.0,0.0,0,1655353095.2819147
28,1,684.0,562.0,0.0,0,1655353095.290192
29,1,672.0,576.0,0.0,0,1655353095.2985976
30,1,659.0,592.0,0.0,0,1655353095.3069184
31,1,646.0,606.0,0.0,0,1655353095.3151832
32,1,634.0,622.0,0.0,0,1655353095.3235347
33,1,621.0,638.0,0.0,0,1655353095.3318384
34,1,608.0,654.0,0.0,0,1655353095.34025
35,1,595.0,670.0,0.0,0,1655353095.3485043
36,1,582.0,688.0,0.0,0,1655353095.3568132
37,1,570.0,704.0,0.0,0,1655353095.3651657
38,1,557.0,720.0,0.0,0,1655353095.3735232
39,1,544.0,738.0,0.0,0,1655353095.3818326
40,1,531.0,753.0,0.0,0,1655353095.390165
41,1,518.0,772.0,0.0,0,1655353095.3984826
42,1,505.0,789.0,0.0,0,1655353095.406847
