Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.3881627150653325,2.4073184740457183,2.264878326167348,0,1655353095.056926
1,1,-0.4109359878678433,1.9304544611803027,2.1353803049930464,0,1655353095.0652626
2,1,-0.4304309248695606,1.5316957326457914,2.028644679428682,0,1655353095.07357
3,1,-0.4477474616049945,1.1641307468598985,1.9339235378484008,0,1655353095.0819526
4,1,-0.4597436628394923,0.8079784075742504,1.837170194835324,0,1655353095.090292
5,1,-0.4784976587301635,0.4801768503892265,1.751993591368154,0,1655353095.0985937
6,1,-0.4946809386428684,0.2020043089084157,1.670203619801798,0,1655353095.1069524
7,1,-0.502475871696795,-0.059767491741239,1.59353692728332,0,1655353095.1152651
8,1,-0.5135459586543963,-0.316377645732839,1.5216347866947513,0,1655353095.12356
9,1,-0.527602374430717,-0.5673906058224997,1.457977996623249,0,1655353095.1319013
10,1,-0.5397278528587679,-0.7829998911526146,1.397882518776977,0,1655353095.140297
11,1,-0.5481449891767487,-0.9967915925661638,1.3308666845776644,0,1655353095.1485891
12,1,-0.5559784942053312,-1.199037588701657,1.2742984049203612,0,1655353095.1569204
13,1,-0.5692343458833127,-1.3893930810662407,1.2181983608919174,0,1655353095.1652536
14,1,-0.5758630308025593,-1.5711629317484896,1.1642047435675766,0,1655353095.1736052
15,1,-0.5819550503597352,-1.7441240997761027,1.1160235683933752,0,1655353095.1819522
16,1,-0.5905531088196839,-1.9153872633086209,1.062874699593985,0,1655353095.190247
17,1,-0.6011207880554933,-2.0709474312544134,1.0116642060714385,0,1655353095.1985674
18,1,-0.6085721253460927,-2.2272019299341883,0.9685809411903974,0,1655353095.2068994
19,1,-0.6155142071643794,-2.3762354077509187,0.9223264531227996,0,1655353095.2152524
20,1,-0.6193758338953086,-2.5128265789881667,0.8745171491609065,0,1655353095.2235632
21,1,-0.6281743198872827,-2.643148715696527,0.8285660082486845,0,1655353095.2318845
22,1,-0.6312925233449088,-2.7809718049247696,0.7866166351359469,0,1655353095.2402794
23,1,-0.6393283673929994,-2.9011739454060987,0.7440799499619072,0,1655353095.2485583
24,1,-0.6451989066133935,-3.033214531340856,0.7028462888512773,0,1655353095.256887
25,1,-0.6476838224270227,-3.155347275607056,0.6584980230189098,0,1655353095.2653022
26,1,-0.6545247406869162,-3.262641005161253,0.6184918134656765,0,1655353095.2735553
27,1,-0.6586743899120362,-3.381106153777442,0.5804986797626991,0,1655353095.2819247
28,1,-0.6648107536317327,-3.490387879804841,0.5385566411940211,0,1655353095.2902322
29,1,-0.6685627287992467,-3.592115957385156,0.5032489798367751,0,1655353095.2986245
30,1,-0.6723141192137652,-3.699170225024057,0.4623164744872951,0,1655353095.306941
31,1,-0.6783770433898281,-3.798397279442141,0.4276693565381952,0,1655353095.3152168
32,1,-0.6816556181667865,-3.89114360836186,0.3871986480996672,0,1655353095.3235583
33,1,-0.6866261221569511,-3.985119304087575,0.3510559814642586,0,1655353095.331921
34,1,-0.69225621959946,-4.076452554514939,0.3112008138329135,0,1655353095.3402946
35,1,-0.6951740645690327,-4.169510713384019,0.2756791936556565,0,1655353095.3485503
36,1,-0.6971741364860838,-4.26046106978347,0.2376753787621977,0,1655353095.356872
37,1,-0.6998201777330679,-4.342077049720094,0.2019119537045212,0,1655353095.3652103
38,1,-0.7045035004363416,-4.425065646156609,0.1678610798939485,0,1655353095.373598
39,1,-0.7108073088942284,-4.50315176042516,0.127915472864443,0,1655353095.3818798
40,1,-0.7136412625904467,-4.586137291831362,0.0980027339967952,0,1655353095.3902123
41,1,-0.7177696720429999,-4.664962588905053,0.0567105883219878,0,1655353095.3985362
42,1,-0.7216379322734765,-4.742012153890132,0.0237128800279673,0,1655353095.4069014
