Frame,Visibility,X,Y,Z,Event,Timestamp
78427,0,0.0,0.0,0.0,0,1652070340.7808423
78428,0,0.0,0.0,0.0,0,1652070340.789352
78429,0,0.0,0.0,0.0,0,1652070340.7976823
78430,0,0.0,0.0,0.0,0,1652070340.8060074
78431,0,0.0,0.0,0.0,0,1652070340.8142328
78432,0,0.0,0.0,0.0,0,1652070340.8226345
78433,0,0.0,0.0,0.0,0,1652070340.8309672
78434,0,0.0,0.0,0.0,0,1652070340.839268
78435,0,0.0,0.0,0.0,0,1652070340.8475711
78436,0,0.0,0.0,0.0,0,1652070340.8558228
78437,0,0.0,0.0,0.0,0,1652070340.8642163
78438,0,0.0,0.0,0.0,0,1652070340.8725543
78439,0,0.0,0.0,0.0,0,1652070340.880828
78440,0,0.0,0.0,0.0,0,1652070340.8891573
78441,0,0.0,0.0,0.0,0,1652070340.8974812
78442,0,0.0,0.0,0.0,0,1652070340.9058328
78443,0,0.0,0.0,0.0,0,1652070340.9141562
78444,0,0.0,0.0,0.0,0,1652070340.9224775
78445,0,0.0,0.0,0.0,0,1652070340.9308302
78446,0,0.0,0.0,0.0,0,1652070340.939229
78447,0,0.0,0.0,0.0,0,1652070340.9475842
78448,0,0.0,0.0,0.0,0,1652070340.9558425
78449,0,0.0,0.0,0.0,0,1652070340.9641674
78450,0,0.0,0.0,0.0,0,1652070340.9725132
78451,0,0.0,0.0,0.0,0,1652070340.9808192
78452,0,0.0,0.0,0.0,0,1652070340.989187
78453,0,0.0,0.0,0.0,0,1652070340.9975016
