Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,946.0,108.0,0.0,0,1652070340.08931
1,1,943.0,108.0,0.0,0,1652070340.097584
2,1,942.0,107.0,0.0,0,1652070340.1059675
3,1,940.0,106.0,0.0,0,1652070340.1142433
4,1,937.0,107.0,0.0,0,1652070340.1225998
5,1,934.0,107.0,0.0,0,1652070340.130891
6,1,932.0,109.0,0.0,0,1652070340.1392422
7,1,929.0,110.0,0.0,0,1652070340.1475985
8,1,926.0,111.0,0.0,0,1652070340.1560032
9,1,924.0,111.0,0.0,0,1652070340.1643748
10,1,922.0,112.0,0.0,0,1652070340.172663
11,1,919.0,111.0,0.0,0,1652070340.1810467
12,1,917.0,113.0,0.0,0,1652070340.1893585
13,1,915.0,114.0,0.0,0,1652070340.1977148
14,1,913.0,115.0,0.0,0,1652070340.2059026
15,1,912.0,116.0,0.0,0,1652070340.2143085
16,1,909.0,116.0,0.0,0,1652070340.2226794
17,1,908.0,117.0,0.0,0,1652070340.230991
18,1,906.0,118.0,0.0,0,1652070340.2393022
19,1,905.0,119.0,0.0,0,1652070340.247574
20,1,902.0,120.0,0.0,0,1652070340.2560797
21,1,900.0,121.0,0.0,0,1652070340.2642975
22,1,898.0,122.0,0.0,0,1652070340.2725725
23,1,895.0,126.0,0.0,0,1652070340.2809567
24,1,894.0,127.0,0.0,0,1652070340.2892928
25,1,891.0,129.0,0.0,0,1652070340.2976918
26,1,888.0,130.0,0.0,0,1652070340.3058813
27,1,886.0,134.0,0.0,0,1652070340.3143053
28,1,884.0,134.0,0.0,0,1652070340.322575
29,1,883.0,138.0,0.0,0,1652070340.33092
30,1,880.0,138.0,0.0,0,1652070340.3393004
31,1,876.0,142.0,0.0,0,1652070340.3476837
32,1,875.0,146.0,0.0,0,1652070340.3558898
33,1,873.0,149.0,0.0,0,1652070340.3643167
34,1,871.0,154.0,0.0,0,1652070340.3726604
35,1,868.0,157.0,0.0,0,1652070340.380935
36,1,865.0,160.0,0.0,0,1652070340.3893104
37,1,864.0,162.0,0.0,0,1652070340.3975382
38,1,862.0,166.0,0.0,0,1652070340.4059713
39,1,859.0,170.0,0.0,0,1652070340.4143558
40,1,858.0,174.0,0.0,0,1652070340.4226575
41,1,856.0,179.0,0.0,0,1652070340.4309494
42,1,854.0,182.0,0.0,0,1652070340.4392164
43,1,851.0,187.0,0.0,0,1652070340.447616
44,1,849.0,189.0,0.0,0,1652070340.4559486
45,1,846.0,192.0,0.0,0,1652070340.464294
46,1,844.0,198.0,0.0,0,1652070340.4726255
47,1,842.0,203.0,0.0,0,1652070340.48089
48,1,839.0,208.0,0.0,0,1652070340.4891832
49,1,836.0,214.0,0.0,0,1652070340.497625
50,1,833.0,217.0,0.0,0,1652070340.5058851
51,1,831.0,221.0,0.0,0,1652070340.514313
52,1,829.0,230.0,0.0,0,1652070340.5226052
53,1,827.0,236.0,0.0,0,1652070340.5308752
54,1,825.0,244.0,0.0,0,1652070340.539217
55,1,822.0,249.0,0.0,0,1652070340.5475924
56,1,820.0,255.0,0.0,0,1652070340.5560377
