Frame,Visibility,X,Y,Z,Event,Timestamp
89,1,1.4973196413318175,-4.725291205482373,0.7592473912036763,0,1652070340.8309228
90,1,1.4998434466748565,-4.757090003323743,0.7249604792047538,0,1652070340.8392696
91,1,1.506239823836102,-4.793898327813675,0.6875441516595417,0,1652070340.8475738
92,1,1.5052825063356785,-4.831905012729697,0.6484625288490019,0,1652070340.8558223
93,1,1.5081928691495097,-4.865245434523816,0.611051470935455,0,1652070340.8642206
94,1,1.5171134340040868,-4.894938929853311,0.5684355108785949,0,1652070340.8725495
95,1,1.518982266370953,-4.926862700444175,0.5384837491736391,0,1652070340.8808255
96,1,1.5244485778125767,-4.963998185813819,0.5055734122130444,0,1652070340.8891573
97,1,1.5282475170622836,-4.995637600580248,0.4729336819663575,0,1652070340.8974776
98,1,1.5267971103480786,-5.013408131960718,0.4346494730635888,0,1652070340.9058328
99,1,1.5323701207500546,-5.043964255179732,0.4007731490367248,0,1652070340.9141717
100,1,1.5359917432618675,-5.072037315479199,0.3611748795366105,0,1652070340.9224882
101,1,1.5409289691677903,-5.110339702281085,0.3286870204727884,0,1652070340.93086
102,1,1.5400658541134054,-5.133120559697272,0.2955777660618556,0,1652070340.9392242
103,1,1.544153043745766,-5.168789957754119,0.2560984053226197,0,1652070340.947592
104,1,1.5509773532843838,-5.195926200010976,0.2138230626526121,0,1652070340.9558597
105,1,1.5531312861527655,-5.223396624875936,0.1811780785901789,0,1652070340.964177
106,1,1.5526698171109254,-5.248417155270754,0.1442315746928751,0,1652070340.972534
107,1,1.557398774287742,-5.276193660936924,0.1066628145964112,0,1652070340.980815
108,1,1.5586163612344968,-5.309016653172427,0.0662303604401536,2,1652070340.9892216
109,1,1.5592571093917,-5.336508723992442,0.0234498288094869,0,1652070340.9975224
