Frame,Visibility,X,Y,Z,Event,Timestamp
78419,0,0.0,0.0,0.0,0,1652070340.7142637
78420,0,0.0,0.0,0.0,0,1652070340.7224972
78421,0,0.0,0.0,0.0,0,1652070340.7308156
78422,0,0.0,0.0,0.0,0,1652070340.73918
78423,0,0.0,0.0,0.0,0,1652070340.7475052
78424,0,0.0,0.0,0.0,0,1652070340.7558146
78425,0,0.0,0.0,0.0,0,1652070340.7641842
78426,0,0.0,0.0,0.0,0,1652070340.7725987
78427,0,0.0,0.0,0.0,0,1652070340.780821
78428,0,0.0,0.0,0.0,0,1652070340.789244
78429,0,0.0,0.0,0.0,0,1652070340.7975829
78430,0,0.0,0.0,0.0,0,1652070340.805928
78431,0,0.0,0.0,0.0,0,1652070340.8142245
78432,0,0.0,0.0,0.0,0,1652070340.8225486
78433,0,0.0,0.0,0.0,0,1652070340.8308785
78434,0,0.0,0.0,0.0,0,1652070340.839271
78435,0,0.0,0.0,0.0,0,1652070340.8475766
78436,0,0.0,0.0,0.0,0,1652070340.8558218
78437,0,0.0,0.0,0.0,0,1652070340.864225
78438,0,0.0,0.0,0.0,0,1652070340.8725448
78439,0,0.0,0.0,0.0,0,1652070340.880823
78440,0,0.0,0.0,0.0,0,1652070340.8891575
78441,0,0.0,0.0,0.0,0,1652070340.8974743
78442,0,0.0,0.0,0.0,0,1652070340.905833
78443,0,0.0,0.0,0.0,0,1652070340.9141872
78444,0,0.0,0.0,0.0,0,1652070340.9224992
78445,0,0.0,0.0,0.0,0,1652070340.93089
78446,0,0.0,0.0,0.0,0,1652070340.9392197
78447,0,0.0,0.0,0.0,0,1652070340.9476
78448,0,0.0,0.0,0.0,0,1652070340.955877
78449,0,0.0,0.0,0.0,0,1652070340.964186
78450,0,0.0,0.0,0.0,0,1652070340.9725547
78451,0,0.0,0.0,0.0,0,1652070340.9808109
78452,0,0.0,0.0,0.0,0,1652070340.9892564
78453,0,0.0,0.0,0.0,0,1652070340.997543
