Frame,Visibility,X,Y,Z,Event,Timestamp
3966,0,0.0,0.0,0.0,0,1655352644.1882863
3967,0,0.0,0.0,0.0,0,1655352644.196632
3968,0,0.0,0.0,0.0,0,1655352644.2049465
3969,0,0.0,0.0,0.0,0,1655352644.2132635
3970,0,0.0,0.0,0.0,0,1655352644.221607
3971,0,0.0,0.0,0.0,0,1655352644.2299576
3972,0,0.0,0.0,0.0,0,1655352644.2382646
3973,0,0.0,0.0,0.0,0,1655352644.24659
3974,0,0.0,0.0,0.0,0,1655352644.254877
3975,0,0.0,0.0,0.0,0,1655352644.263186
3976,0,0.0,0.0,0.0,0,1655352644.2715278
3977,0,0.0,0.0,0.0,0,1655352644.279932
3978,0,0.0,0.0,0.0,0,1655352644.288272
3979,0,0.0,0.0,0.0,0,1655352644.2965868
3980,0,0.0,0.0,0.0,0,1655352644.304943
3981,0,0.0,0.0,0.0,0,1655352644.3132732
3982,0,0.0,0.0,0.0,0,1655352644.3216045
3983,0,0.0,0.0,0.0,0,1655352644.3298645
3984,0,0.0,0.0,0.0,0,1655352644.338237
3985,0,0.0,0.0,0.0,0,1655352644.3465643
3986,0,0.0,0.0,0.0,0,1655352644.3549218
3987,0,0.0,0.0,0.0,0,1655352644.3631835
3988,0,0.0,0.0,0.0,0,1655352644.3715203
3989,0,0.0,0.0,0.0,0,1655352644.379858
3990,0,0.0,0.0,0.0,0,1655352644.3882744
3991,0,0.0,0.0,0.0,0,1655352644.396565
3992,0,0.0,0.0,0.0,0,1655352644.4049098
3993,0,0.0,0.0,0.0,0,1655352644.4132795
3994,0,0.0,0.0,0.0,0,1655352644.421599
3995,0,0.0,0.0,0.0,0,1655352644.429927
3996,0,0.0,0.0,0.0,0,1655352644.4382482
3997,0,0.0,0.0,0.0,0,1655352644.4466171
3998,0,0.0,0.0,0.0,0,1655352644.454912
3999,0,0.0,0.0,0.0,0,1655352644.463297
4000,0,0.0,0.0,0.0,0,1655352644.471588
4001,0,0.0,0.0,0.0,0,1655352644.4798586
4002,0,0.0,0.0,0.0,0,1655352644.488188
4003,0,0.0,0.0,0.0,0,1655352644.496595
4004,0,0.0,0.0,0.0,0,1655352644.5049162
4005,0,0.0,0.0,0.0,0,1655352644.5132203
4006,0,0.0,0.0,0.0,0,1655352644.5216248
4007,0,0.0,0.0,0.0,0,1655352644.5299318
4008,0,0.0,0.0,0.0,0,1655352644.538252
4009,0,0.0,0.0,0.0,0,1655352644.5465732
4010,0,0.0,0.0,0.0,0,1655352644.5549216
4011,0,0.0,0.0,0.0,0,1655352644.563265
4012,0,0.0,0.0,0.0,0,1655352644.5715947
4013,0,0.0,0.0,0.0,0,1655352644.5799458
4014,0,0.0,0.0,0.0,0,1655352644.588263
4015,0,0.0,0.0,0.0,0,1655352644.5964992
4016,0,0.0,0.0,0.0,0,1655352644.604906
4017,0,0.0,0.0,0.0,0,1655352644.613279
4018,0,0.0,0.0,0.0,0,1655352644.6215894
4019,0,0.0,0.0,0.0,0,1655352644.629941
4020,0,0.0,0.0,0.0,0,1655352644.638235
4021,0,0.0,0.0,0.0,0,1655352644.6465795
4022,0,0.0,0.0,0.0,0,1655352644.6549425
4023,0,0.0,0.0,0.0,0,1655352644.6632304
4024,0,0.0,0.0,0.0,0,1655352644.6715732
4025,0,0.0,0.0,0.0,0,1655352644.6799042
4026,0,0.0,0.0,0.0,0,1655352644.688219
4027,0,0.0,0.0,0.0,0,1655352644.6965835
4028,0,0.0,0.0,0.0,0,1655352644.704913
4029,0,0.0,0.0,0.0,0,1655352644.7132022
