Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1078.0,242.0,0.0,0,1655352644.1881864
1,1,1063.0,248.0,0.0,0,1655352644.1965244
2,1,1050.0,254.0,0.0,0,1655352644.2048545
3,1,1038.0,259.0,0.0,0,1655352644.2131915
4,1,1026.0,263.0,0.0,0,1655352644.2215326
5,1,1015.0,268.0,0.0,0,1655352644.2298708
6,1,1003.0,274.0,0.0,0,1655352644.2381978
7,1,991.0,279.0,0.0,0,1655352644.2465513
8,1,980.0,285.0,0.0,0,1655352644.2548892
9,1,967.0,291.0,0.0,0,1655352644.263222
10,1,954.0,296.0,0.0,0,1655352644.2715468
11,1,943.0,304.0,0.0,0,1655352644.279842
12,1,932.0,311.0,0.0,0,1655352644.2882285
13,1,917.0,316.0,0.0,0,1655352644.2965214
14,1,905.0,323.0,0.0,0,1655352644.3048725
15,1,893.0,330.0,0.0,0,1655352644.313204
16,1,880.0,337.0,0.0,0,1655352644.3215652
17,1,867.0,344.0,0.0,0,1655352644.3298557
18,1,853.0,352.0,0.0,0,1655352644.3382182
19,1,841.0,360.0,0.0,0,1655352644.3465328
20,1,827.0,367.0,0.0,0,1655352644.3548496
21,1,814.0,375.0,0.0,0,1655352644.363131
22,1,800.0,385.0,0.0,0,1655352644.3715284
23,1,787.0,393.0,0.0,0,1655352644.379864
24,1,773.0,403.0,0.0,0,1655352644.3882303
25,1,759.0,411.0,0.0,0,1655352644.3965387
26,1,745.0,421.0,0.0,0,1655352644.4048672
27,1,730.0,431.0,0.0,0,1655352644.4132042
28,1,716.0,440.0,0.0,0,1655352644.421523
29,1,702.0,451.0,0.0,0,1655352644.4298434
30,1,687.0,462.0,0.0,0,1655352644.4382231
31,1,672.0,472.0,0.0,0,1655352644.4465306
32,1,657.0,485.0,0.0,0,1655352644.4548445
33,1,641.0,496.0,0.0,0,1655352644.463209
34,1,626.0,507.0,0.0,0,1655352644.4715395
35,1,611.0,520.0,0.0,0,1655352644.4798546
36,1,595.0,531.0,0.0,0,1655352644.488191
37,1,580.0,544.0,0.0,0,1655352644.496554
38,1,563.0,557.0,0.0,0,1655352644.504829
39,1,547.0,570.0,0.0,0,1655352644.513175
40,1,532.0,584.0,0.0,0,1655352644.521525
41,1,516.0,598.0,0.0,0,1655352644.5298958
42,1,501.0,611.0,0.0,0,1655352644.538207
43,1,485.0,626.0,0.0,0,1655352644.546532
44,1,469.0,640.0,0.0,0,1655352644.554853
45,1,453.0,655.0,0.0,0,1655352644.5632057
46,1,437.0,670.0,0.0,0,1655352644.5715191
47,1,421.0,684.0,0.0,0,1655352644.579826
48,1,406.0,699.0,0.0,0,1655352644.5881991
49,1,390.0,714.0,0.0,0,1655352644.5965097
50,1,374.0,731.0,0.0,0,1655352644.6048214
51,1,359.0,746.0,0.0,0,1655352644.613192
52,1,344.0,762.0,0.0,0,1655352644.6215658
53,1,329.0,778.0,0.0,0,1655352644.629847
54,1,314.0,794.0,0.0,0,1655352644.6381714
55,1,300.0,810.0,0.0,0,1655352644.6465385
56,1,285.0,825.0,0.0,0,1655352644.654883
57,1,272.0,842.0,0.0,0,1655352644.6631596
58,1,259.0,857.0,0.0,0,1655352644.6714954
59,1,245.0,873.0,0.0,0,1655352644.6797872
60,1,232.0,889.0,0.0,0,1655352644.688152
61,1,219.0,905.0,0.0,0,1655352644.6965368
62,1,207.0,919.0,0.0,0,1655352644.704841
63,1,195.0,934.0,0.0,0,1655352644.713182
