Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.2466103959682733,2.1760194794680543,2.114804369028025,0,1655352644.1882362
1,1,0.1741160629485255,1.6819456937800523,2.04033323518566,0,1655352644.196578
2,1,0.1163883550493495,1.3007640489498584,1.971474363320616,0,1655352644.2049005
3,1,0.0693068386746454,0.9633650295392628,1.9120353108144557,0,1655352644.2132275
4,1,0.0255166505483749,0.6496242112580572,1.8687832869054148,0,1655352644.2215698
5,1,-0.0125354461389905,0.3843879476558141,1.826231837643238,0,1655352644.2299142
6,1,-0.0502744856635416,0.1090836497966519,1.774330984920877,0,1655352644.2382312
7,1,-0.0878057420433522,-0.1361272057204609,1.7329782643964884,0,1655352644.2465706
8,1,-0.1160458204432868,-0.3686821611915629,1.687331447782506,0,1655352644.2548833
9,1,-0.151167298698279,-0.6081885752040023,1.647800856394726,0,1655352644.263204
10,1,-0.1861479132649492,-0.8227311643950473,1.6098547722219958,0,1655352644.2715373
11,1,-0.2112812428091837,-1.007441950536119,1.5660938991865674,0,1655352644.279887
12,1,-0.2350474060853843,-1.1836777455312752,1.5305878519781075,0,1655352644.2882502
13,1,-0.2673851945527535,-1.402196145133994,1.4955519427421138,0,1655352644.296554
14,1,-0.2894490177835638,-1.576810856295754,1.463869848625928,0,1655352644.3049078
15,1,-0.3124894524997667,-1.734060744126316,1.4271410566489842,0,1655352644.3132386
16,1,-0.3354193009807141,-1.8996166329028856,1.39567130206005,0,1655352644.3215847
17,1,-0.3570882235394033,-2.0571153347288984,1.3626651892510704,0,1655352644.3298602
18,1,-0.38303693821147,-2.205973095213364,1.325962468829916,0,1655352644.3382275
19,1,-0.3970124388824407,-2.3508363628932147,1.2939605934360212,0,1655352644.3465486
20,1,-0.4207966858495462,-2.4871200903565387,1.2654368329756598,0,1655352644.3548856
21,1,-0.436078003093661,-2.625311521806577,1.2336713837419375,0,1655352644.3631573
22,1,-0.4552785338200929,-2.7565988201110123,1.2019678281331865,0,1655352644.3715243
23,1,-0.4710522538814272,-2.8775816339733824,1.1752234779849862,0,1655352644.3798609
24,1,-0.4887668541498348,-2.9984548008999847,1.1407030455823126,0,1655352644.3882525
25,1,-0.5036807764948702,-3.1204616829813783,1.114480365154411,0,1655352644.3965518
26,1,-0.5175729833730092,-3.237705561603024,1.0855973607734366,0,1655352644.4048886
27,1,-0.5356819551319847,-3.3494498394374705,1.0552778335073592,0,1655352644.413242
28,1,-0.5506220211769712,-3.4531423942149355,1.029940490652452,0,1655352644.421561
29,1,-0.5626260741227781,-3.558102788658601,1.0000741115539002,0,1655352644.4298854
30,1,-0.5764820623534251,-3.6632923438600775,0.9717867133723294,0,1655352644.4382358
31,1,-0.5923783631194245,-3.760197609858574,0.9433109454899236,0,1655352644.4465735
32,1,-0.6046987698639865,-3.858644566796382,0.9136783210797604,0,1655352644.4548783
33,1,-0.6197458341899431,-3.9570597262665936,0.8843214107042717,0,1655352644.463253
34,1,-0.632128121822604,-4.049017854678947,0.8554496974528739,0,1655352644.4715638
35,1,-0.6454566599444684,-4.134468461296809,0.8258897074789222,0,1655352644.4798565
36,1,-0.6589552306484983,-4.224405708759996,0.8015887216243881,0,1655352644.4881897
37,1,-0.6697261608403702,-4.308804496660368,0.7722208358355054,0,1655352644.4965744
38,1,-0.6843677261914277,-4.396877467133301,0.7448855988698083,0,1655352644.5048726
39,1,-0.694827425639871,-4.48308859376918,0.7163781881796203,0,1655352644.5131977
40,1,-0.7044259659125022,-4.560985085995968,0.6880203828974694,0,1655352644.521575
41,1,-0.716531483083441,-4.639775390275171,0.6569368231882903,0,1655352644.529914
42,1,-0.7263686215092573,-4.713979659146171,0.6295481719727682,0,1655352644.5382297
43,1,-0.73778112587147,-4.789501050075814,0.5985757551754904,0,1655352644.546553
44,1,-0.7472878117132461,-4.866313710426784,0.5705215870857981,0,1655352644.5548873
45,1,-0.7583863240324471,-4.938765275708715,0.541036331185086,0,1655352644.5632353
46,1,-0.7693554175504509,-5.009891442530702,0.5122353434119075,0,1655352644.571557
47,1,-0.7785175419642473,-5.082335662719091,0.4862080877559181,0,1655352644.579886
48,1,-0.789889717675806,-5.146065714383356,0.4553478506254902,0,1655352644.588231
49,1,-0.7990542990954825,-5.216502301961094,0.4272400639175641,0,1655352644.5965044
50,1,-0.8079491150780481,-5.28643332074933,0.3951199521143787,0,1655352644.6048636
51,1,-0.8157096963710994,-5.352739356597287,0.3656348160636581,0,1655352644.6132357
52,1,-0.8246567346760504,-5.415972493478504,0.3363984770837387,0,1655352644.6215775
53,1,-0.8336263576715465,-5.478611767819367,0.3076412408144834,0,1655352644.629894
54,1,-0.8437078812486082,-5.54100215034666,0.2757129728752671,0,1655352644.6382031
55,1,-0.8509192499114906,-5.600581042936849,0.2471024514584581,0,1655352644.646559
56,1,-0.8616083413119582,-5.661876402152033,0.2173754518222618,0,1655352644.6549127
57,1,-0.8678672259396217,-5.719478870970775,0.18384817744206,0,1655352644.6631951
58,1,-0.8751154108408411,-5.776217368165424,0.1533187707321305,0,1655352644.6715343
59,1,-0.8839517227214544,-5.83529378616315,0.1225555683977046,0,1655352644.6798458
60,1,-0.8910778120803934,-5.892317994813145,0.0912900105034366,0,1655352644.6881857
61,1,-0.8990163908315185,-5.949639256077043,0.058517048129556,0,1655352644.69656
62,1,-0.907553143492188,-6.001947725950269,0.0287766831076865,0,1655352644.704877
63,1,-0.9144127334021172,-6.054380850485946,0.0013892155664829,0,1655352644.713192
