Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,505.0,213.0,0.0,0,1655352644.1882863
1,1,516.0,218.0,0.0,0,1655352644.196632
2,1,525.0,224.0,0.0,0,1655352644.2049465
3,1,534.0,230.0,0.0,0,1655352644.2132635
4,1,543.0,234.0,0.0,0,1655352644.221607
5,1,551.0,238.0,0.0,0,1655352644.2299576
6,1,560.0,244.0,0.0,0,1655352644.2382646
7,1,568.0,249.0,0.0,0,1655352644.24659
8,1,577.0,255.0,0.0,0,1655352644.254877
9,1,586.0,260.0,0.0,0,1655352644.263186
10,1,594.0,266.0,0.0,0,1655352644.2715278
11,1,602.0,272.0,0.0,0,1655352644.279932
12,1,610.0,277.0,0.0,0,1655352644.288272
13,1,620.0,284.0,0.0,0,1655352644.2965868
14,1,629.0,289.0,0.0,0,1655352644.304943
15,1,637.0,296.0,0.0,0,1655352644.3132732
16,1,646.0,302.0,0.0,0,1655352644.3216045
17,1,655.0,309.0,0.0,0,1655352644.3298645
18,1,663.0,317.0,0.0,0,1655352644.338237
19,1,673.0,324.0,0.0,0,1655352644.3465643
20,1,681.0,331.0,0.0,0,1655352644.3549218
21,1,691.0,339.0,0.0,0,1655352644.3631835
22,1,700.0,346.0,0.0,0,1655352644.3715203
23,1,709.0,353.0,0.0,0,1655352644.379858
24,1,718.0,362.0,0.0,0,1655352644.3882744
25,1,728.0,370.0,0.0,0,1655352644.396565
26,1,738.0,378.0,0.0,0,1655352644.4049098
27,1,747.0,387.0,0.0,0,1655352644.4132795
28,1,756.0,395.0,0.0,0,1655352644.421599
29,1,766.0,404.0,0.0,0,1655352644.429927
30,1,776.0,413.0,0.0,0,1655352644.4382482
31,1,785.0,423.0,0.0,0,1655352644.4466171
32,1,795.0,432.0,0.0,0,1655352644.454912
33,1,805.0,443.0,0.0,0,1655352644.463297
34,1,815.0,454.0,0.0,0,1655352644.471588
35,1,824.0,464.0,0.0,0,1655352644.4798586
36,1,834.0,474.0,0.0,0,1655352644.488188
37,1,844.0,485.0,0.0,0,1655352644.496595
38,1,854.0,496.0,0.0,0,1655352644.5049162
39,1,865.0,508.0,0.0,0,1655352644.5132203
40,1,875.0,519.0,0.0,0,1655352644.5216248
41,1,885.0,532.0,0.0,0,1655352644.5299318
42,1,895.0,544.0,0.0,0,1655352644.538252
43,1,905.0,557.0,0.0,0,1655352644.5465732
44,1,916.0,570.0,0.0,0,1655352644.5549216
45,1,926.0,583.0,0.0,0,1655352644.563265
46,1,936.0,596.0,0.0,0,1655352644.5715947
47,1,947.0,609.0,0.0,0,1655352644.5799458
48,1,956.0,623.0,0.0,0,1655352644.588263
49,1,967.0,637.0,0.0,0,1655352644.5964992
50,1,978.0,652.0,0.0,0,1655352644.604906
51,1,989.0,667.0,0.0,0,1655352644.613279
52,1,999.0,681.0,0.0,0,1655352644.6215894
53,1,1009.0,695.0,0.0,0,1655352644.629941
54,1,1019.0,711.0,0.0,0,1655352644.638235
55,1,1029.0,725.0,0.0,0,1655352644.6465795
56,1,1039.0,741.0,0.0,0,1655352644.6549425
57,1,1049.0,757.0,0.0,0,1655352644.6632304
58,1,1059.0,773.0,0.0,0,1655352644.6715732
59,1,1069.0,789.0,0.0,0,1655352644.6799042
60,1,1079.0,805.0,0.0,0,1655352644.688219
61,1,1089.0,822.0,0.0,0,1655352644.6965835
62,1,1098.0,838.0,0.0,0,1655352644.704913
63,1,1107.0,852.0,0.0,0,1655352644.7132022
