Frame,Visibility,X,Y,Z,Event,Timestamp
55211,0,0.0,0.0,0.0,0,1655354200.499473
55212,0,0.0,0.0,0.0,0,1655354200.507803
55213,0,0.0,0.0,0.0,0,1655354200.5161383
55214,0,0.0,0.0,0.0,0,1655354200.524462
55215,0,0.0,0.0,0.0,0,1655354200.5328257
55216,0,0.0,0.0,0.0,0,1655354200.54119
55217,0,0.0,0.0,0.0,0,1655354200.5496027
55218,0,0.0,0.0,0.0,0,1655354200.5578103
55219,0,0.0,0.0,0.0,0,1655354200.5661435
55220,0,0.0,0.0,0.0,0,1655354200.5744653
55221,0,0.0,0.0,0.0,0,1655354200.582786
55222,0,0.0,0.0,0.0,0,1655354200.591139
55223,0,0.0,0.0,0.0,0,1655354200.599448
55224,0,0.0,0.0,0.0,0,1655354200.6077752
55225,0,0.0,0.0,0.0,0,1655354200.6161442
55226,0,0.0,0.0,0.0,0,1655354200.624464
55227,0,0.0,0.0,0.0,0,1655354200.6328444
55228,0,0.0,0.0,0.0,0,1655354200.6411133
55229,0,0.0,0.0,0.0,0,1655354200.6494844
55230,0,0.0,0.0,0.0,0,1655354200.657827
55231,0,0.0,0.0,0.0,0,1655354200.666129
55232,0,0.0,0.0,0.0,0,1655354200.6744611
55233,0,0.0,0.0,0.0,0,1655354200.6827948
55234,0,0.0,0.0,0.0,0,1655354200.691109
55235,0,0.0,0.0,0.0,0,1655354200.69952
55236,0,0.0,0.0,0.0,0,1655354200.7077782
55237,0,0.0,0.0,0.0,0,1655354200.7161217
55238,0,0.0,0.0,0.0,0,1655354200.7244444
55239,0,0.0,0.0,0.0,0,1655354200.7327857
55240,0,0.0,0.0,0.0,0,1655354200.741127
55241,0,0.0,0.0,0.0,0,1655354200.7494493
55242,0,0.0,0.0,0.0,0,1655354200.7578125
55243,0,0.0,0.0,0.0,0,1655354200.7661488
55244,0,0.0,0.0,0.0,0,1655354200.7744749
55245,0,0.0,0.0,0.0,0,1655354200.7828047
55246,0,0.0,0.0,0.0,0,1655354200.7911391
55247,0,0.0,0.0,0.0,0,1655354200.79956
55248,0,0.0,0.0,0.0,0,1655354200.8079057
55249,0,0.0,0.0,0.0,0,1655354200.8161914
55250,0,0.0,0.0,0.0,0,1655354200.8245687
55251,0,0.0,0.0,0.0,0,1655354200.832895
55252,0,0.0,0.0,0.0,0,1655354200.8412218
55253,0,0.0,0.0,0.0,0,1655354200.849496
55254,0,0.0,0.0,0.0,0,1655354200.8578613
55255,0,0.0,0.0,0.0,0,1655354200.8661754
55256,0,0.0,0.0,0.0,0,1655354200.87446
55257,0,0.0,0.0,0.0,0,1655354200.8827777
55258,0,0.0,0.0,0.0,0,1655354200.891145
55259,0,0.0,0.0,0.0,0,1655354200.8995135
55260,0,0.0,0.0,0.0,0,1655354200.9077055
55261,0,0.0,0.0,0.0,0,1655354200.9160202
55262,0,0.0,0.0,0.0,0,1655354200.9244373
55263,0,0.0,0.0,0.0,0,1655354200.9327538
55264,0,0.0,0.0,0.0,0,1655354200.9411142
55265,0,0.0,0.0,0.0,0,1655354200.9494023
55266,0,0.0,0.0,0.0,0,1655354200.9577718
55267,0,0.0,0.0,0.0,0,1655354200.9660947
55268,0,0.0,0.0,0.0,0,1655354200.9743888
55269,0,0.0,0.0,0.0,0,1655354200.9827435
55270,0,0.0,0.0,0.0,0,1655354200.9910982
55271,0,0.0,0.0,0.0,0,1655354200.9994357
55272,0,0.0,0.0,0.0,0,1655354201.0076685
55273,0,0.0,0.0,0.0,0,1655354201.016071
55274,0,0.0,0.0,0.0,0,1655354201.0243592
55275,0,0.0,0.0,0.0,0,1655354201.0326684
55276,0,0.0,0.0,0.0,0,1655354201.0411265
55277,0,0.0,0.0,0.0,0,1655354201.0494344
55278,0,0.0,0.0,0.0,0,1655354201.057727
55279,0,0.0,0.0,0.0,0,1655354201.066084
55280,0,0.0,0.0,0.0,0,1655354201.074405
55281,0,0.0,0.0,0.0,0,1655354201.0827222
55282,0,0.0,0.0,0.0,0,1655354201.0911212
55283,0,0.0,0.0,0.0,0,1655354201.0994182
55284,0,0.0,0.0,0.0,0,1655354201.10774
55285,0,0.0,0.0,0.0,0,1655354201.11609
55286,0,0.0,0.0,0.0,0,1655354201.124343
55287,0,0.0,0.0,0.0,0,1655354201.1326632
55288,0,0.0,0.0,0.0,0,1655354201.1410089
55289,0,0.0,0.0,0.0,0,1655354201.1493397
55290,0,0.0,0.0,0.0,0,1655354201.1576629
55291,0,0.0,0.0,0.0,0,1655354201.1659975
