Frame,Visibility,X,Y,Z,Event,Timestamp
55180,0,0.0,0.0,0.0,0,1655354200.26629
55181,0,0.0,0.0,0.0,0,1655354200.2746248
55182,0,0.0,0.0,0.0,0,1655354200.2829883
55183,0,0.0,0.0,0.0,0,1655354200.2913043
55184,0,0.0,0.0,0.0,0,1655354200.2996106
55185,0,0.0,0.0,0.0,0,1655354200.3079844
55186,0,0.0,0.0,0.0,0,1655354200.31623
55187,0,0.0,0.0,0.0,0,1655354200.3245623
55188,0,0.0,0.0,0.0,0,1655354200.3328846
55189,0,0.0,0.0,0.0,0,1655354200.3412893
55190,0,0.0,0.0,0.0,0,1655354200.3496325
55191,0,0.0,0.0,0.0,0,1655354200.357987
55192,0,0.0,0.0,0.0,0,1655354200.3662944
55193,0,0.0,0.0,0.0,0,1655354200.3745942
55194,0,0.0,0.0,0.0,0,1655354200.382892
55195,0,0.0,0.0,0.0,0,1655354200.3912916
55196,0,0.0,0.0,0.0,0,1655354200.39964
55197,0,0.0,0.0,0.0,0,1655354200.4079406
55198,0,0.0,0.0,0.0,0,1655354200.4162734
55199,0,0.0,0.0,0.0,0,1655354200.4245842
55200,0,0.0,0.0,0.0,0,1655354200.4329264
55201,0,0.0,0.0,0.0,0,1655354200.441254
55202,0,0.0,0.0,0.0,0,1655354200.449536
55203,0,0.0,0.0,0.0,0,1655354200.4578514
55204,0,0.0,0.0,0.0,0,1655354200.4661996
55205,0,0.0,0.0,0.0,0,1655354200.4745438
55206,0,0.0,0.0,0.0,0,1655354200.482957
55207,0,0.0,0.0,0.0,0,1655354200.4912643
55208,0,0.0,0.0,0.0,0,1655354200.4996483
55209,0,0.0,0.0,0.0,0,1655354200.5079472
55210,0,0.0,0.0,0.0,0,1655354200.5162787
55211,0,0.0,0.0,0.0,0,1655354200.5246272
55212,0,0.0,0.0,0.0,0,1655354200.5329113
55213,0,0.0,0.0,0.0,0,1655354200.5412943
55214,0,0.0,0.0,0.0,0,1655354200.5496595
55215,0,0.0,0.0,0.0,0,1655354200.5579305
55216,0,0.0,0.0,0.0,0,1655354200.5662155
55217,0,0.0,0.0,0.0,0,1655354200.574526
55218,0,0.0,0.0,0.0,0,1655354200.5828738
55219,0,0.0,0.0,0.0,0,1655354200.5912178
55220,0,0.0,0.0,0.0,0,1655354200.5995278
55221,0,0.0,0.0,0.0,0,1655354200.6078804
55222,0,0.0,0.0,0.0,0,1655354200.6162086
55223,0,0.0,0.0,0.0,0,1655354200.6246102
55224,0,0.0,0.0,0.0,0,1655354200.6328528
55225,0,0.0,0.0,0.0,0,1655354200.641199
55226,0,0.0,0.0,0.0,0,1655354200.649603
55227,0,0.0,0.0,0.0,0,1655354200.657816
55228,0,0.0,0.0,0.0,0,1655354200.6662543
55229,0,0.0,0.0,0.0,0,1655354200.6745174
55230,0,0.0,0.0,0.0,0,1655354200.6828506
55231,0,0.0,0.0,0.0,0,1655354200.691184
55232,0,0.0,0.0,0.0,0,1655354200.6995227
55233,0,0.0,0.0,0.0,0,1655354200.7078242
55234,0,0.0,0.0,0.0,0,1655354200.7161689
55235,0,0.0,0.0,0.0,0,1655354200.7245362
55236,0,0.0,0.0,0.0,0,1655354200.7328491
55237,0,0.0,0.0,0.0,0,1655354200.741155
55238,0,0.0,0.0,0.0,0,1655354200.7495143
55239,0,0.0,0.0,0.0,0,1655354200.7578647
55240,0,0.0,0.0,0.0,0,1655354200.7662027
55241,0,0.0,0.0,0.0,0,1655354200.7744846
55242,0,0.0,0.0,0.0,0,1655354200.7828343
55243,0,0.0,0.0,0.0,0,1655354200.7911894
55244,0,0.0,0.0,0.0,0,1655354200.7995305
55245,0,0.0,0.0,0.0,0,1655354200.8078768
55246,0,0.0,0.0,0.0,0,1655354200.8161895
55247,0,0.0,0.0,0.0,0,1655354200.8245366
55248,0,0.0,0.0,0.0,0,1655354200.8328469
55249,0,0.0,0.0,0.0,0,1655354200.8411608
55250,0,0.0,0.0,0.0,0,1655354200.849492
55251,0,0.0,0.0,0.0,0,1655354200.8578668
55252,0,0.0,0.0,0.0,0,1655354200.866177
55253,0,0.0,0.0,0.0,0,1655354200.8744996
55254,0,0.0,0.0,0.0,0,1655354200.8828351
55255,0,0.0,0.0,0.0,0,1655354200.891169
55256,0,0.0,0.0,0.0,0,1655354200.8994875
55257,0,0.0,0.0,0.0,0,1655354200.907812
55258,0,0.0,0.0,0.0,0,1655354200.9161294
55259,0,0.0,0.0,0.0,0,1655354200.9245038
55260,0,0.0,0.0,0.0,0,1655354200.9328198
55261,0,0.0,0.0,0.0,0,1655354200.9411628
55262,0,0.0,0.0,0.0,0,1655354200.9494672
55263,0,0.0,0.0,0.0,0,1655354200.9578323
55264,0,0.0,0.0,0.0,0,1655354200.9661393
55265,0,0.0,0.0,0.0,0,1655354200.974488
55266,0,0.0,0.0,0.0,0,1655354200.9827964
55267,0,0.0,0.0,0.0,0,1655354200.991142
55268,0,0.0,0.0,0.0,0,1655354200.9994884
55269,0,0.0,0.0,0.0,0,1655354201.007792
55270,0,0.0,0.0,0.0,0,1655354201.0161405
55271,0,0.0,0.0,0.0,0,1655354201.024474
55272,0,0.0,0.0,0.0,0,1655354201.03279
55273,0,0.0,0.0,0.0,0,1655354201.0411763
55274,0,0.0,0.0,0.0,0,1655354201.0494838
55275,0,0.0,0.0,0.0,0,1655354201.0578096
55276,0,0.0,0.0,0.0,0,1655354201.0661392
55277,0,0.0,0.0,0.0,0,1655354201.074466
55278,0,0.0,0.0,0.0,0,1655354201.0828016
55279,0,0.0,0.0,0.0,0,1655354201.0911436
55280,0,0.0,0.0,0.0,0,1655354201.099453
55281,0,0.0,0.0,0.0,0,1655354201.10778
55282,0,0.0,0.0,0.0,0,1655354201.1161397
55283,0,0.0,0.0,0.0,0,1655354201.1244657
55284,0,0.0,0.0,0.0,0,1655354201.1327991
55285,0,0.0,0.0,0.0,0,1655354201.141145
55286,0,0.0,0.0,0.0,0,1655354201.1495476
55287,0,0.0,0.0,0.0,0,1655354201.1578703
55288,0,0.0,0.0,0.0,0,1655354201.1661997
