Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8944875127055472,2.696326691960004,1.783675327005678,0,1652070013.736941
1,1,0.921984521281189,2.386760051742436,1.8040412245971005,0,1652070013.7452855
2,1,0.9358528364645228,2.149998965000101,1.8160657659496036,0,1652070013.75366
3,1,0.9466966091000082,1.929679815578858,1.817342410556133,0,1652070013.761908
4,1,0.9562798605571872,1.7177611749652606,1.8017902858994368,0,1652070013.7702825
5,1,0.960598415457694,1.5048900937981362,1.8089900854123444,0,1652070013.778531
6,1,0.9819832621183546,1.3281955619087222,1.7999126775280132,0,1652070013.7869282
7,1,0.9958645507140484,1.154902047310654,1.7929443705015742,0,1652070013.7952676
8,1,1.018100291302402,0.9855922555182488,1.7903028171386988,0,1652070013.8035903
9,1,1.0325211995029036,0.8135708448647373,1.7833422412130602,0,1652070013.8119378
10,1,1.0512274363466678,0.6625269395393423,1.7797648302007576,0,1652070013.820313
11,1,1.0574846275089211,0.5369172935594358,1.779218783980165,0,1652070013.828601
12,1,1.06661089116668,0.4029365812882311,1.779889799797472,0,1652070013.83692
13,1,1.078762945482903,0.257836698734973,1.777924298960295,0,1652070013.845215
14,1,1.0863744341756107,0.1022030504514719,1.7768543974964215,0,1652070013.8535848
15,1,1.0968926365533005,-0.0285109513436991,1.757817671334839,0,1652070013.8619635
16,1,1.1109314391406488,-0.1485998157371791,1.7504588720831866,0,1652070013.870289
17,1,1.119437734589616,-0.2698040056943937,1.7412151360231511,0,1652070013.878622
18,1,1.125643997416468,-0.3835292525881283,1.7343099566121971,0,1652070013.8869567
19,1,1.1410483270506968,-0.4996063088095195,1.725816606643063,0,1652070013.8952618
20,1,1.1468516081977074,-0.6245916896045263,1.7164625694916695,0,1652070013.9036283
21,1,1.152121295108064,-0.7217510102312145,1.7106666387555824,0,1652070013.911932
22,1,1.1599679190403345,-0.8278072379704815,1.6996921993638656,0,1652070013.9202762
23,1,1.1644672545030037,-0.8978704679976593,1.687670634502097,0,1652070013.9285524
24,1,1.16554943377446,-1.0034396896652384,1.6673659270856298,0,1652070013.936872
25,1,1.1804322447967404,-1.1132108029582346,1.6633156527034654,0,1652070013.9452171
26,1,1.1904820998710255,-1.218418647313038,1.6547240066746722,0,1652070013.9535117
27,1,1.1995330649530835,-1.294548886262427,1.6433705187194672,0,1652070013.9618487
28,1,1.2095526083470622,-1.401719244123447,1.632031114660325,0,1652070013.9702044
29,1,1.2128954316501086,-1.4979190480669349,1.6184130695796783,0,1652070013.9785175
30,1,1.215515835288678,-1.5717164204171905,1.6075215847404811,0,1652070013.9868777
31,1,1.220656614253836,-1.661205091895965,1.5858209412010704,0,1652070013.9952168
32,1,1.2280850264455982,-1.7462898001691225,1.5751737908064896,0,1652070014.0035305
33,1,1.2331600685203266,-1.8226257826137608,1.5636343961529424,0,1652070014.0118625
34,1,1.2383225163577127,-1.901432992154364,1.5437311084588754,0,1652070014.0202084
35,1,1.2435723003527746,-1.9744120203619373,1.527620896064529,0,1652070014.0285382
36,1,1.2449666535523962,-2.053273878483607,1.520690834086087,0,1652070014.0368617
37,1,1.253834061685224,-2.1213771122193394,1.5090520331832216,0,1652070014.045184
38,1,1.2529347096677923,-2.1948554963757814,1.497971690370978,0,1652070014.053603
39,1,1.2583064669630364,-2.2653758388446383,1.4827601169589442,0,1652070014.0618715
40,1,1.2600353953397394,-2.3454588409125887,1.4603344525062911,0,1652070014.070212
41,1,1.2652361230617686,-2.419502927358811,1.4399331526033088,0,1652070014.078607
