Frame,Visibility,X,Y,Z,Event,Timestamp
56259,0,0.0,0.0,0.0,0,1652070013.7372067
56260,0,0.0,0.0,0.0,0,1652070013.7455995
56261,0,0.0,0.0,0.0,0,1652070013.753935
56262,0,0.0,0.0,0.0,0,1652070013.7621615
56263,0,0.0,0.0,0.0,0,1652070013.7704911
56264,0,0.0,0.0,0.0,0,1652070013.7788036
56265,0,0.0,0.0,0.0,0,1652070013.7871158
56266,0,0.0,0.0,0.0,0,1652070013.7954817
56267,0,0.0,0.0,0.0,0,1652070013.8037963
56268,0,0.0,0.0,0.0,0,1652070013.812139
56269,0,0.0,0.0,0.0,0,1652070013.8205335
56270,0,0.0,0.0,0.0,0,1652070013.8288803
56271,0,0.0,0.0,0.0,0,1652070013.8371844
56272,0,0.0,0.0,0.0,0,1652070013.8454566
56273,0,0.0,0.0,0.0,0,1652070013.8538816
56274,0,0.0,0.0,0.0,0,1652070013.862284
56275,0,0.0,0.0,0.0,0,1652070013.8706076
56276,0,0.0,0.0,0.0,0,1652070013.8789277
56277,0,0.0,0.0,0.0,0,1652070013.8872683
56278,0,0.0,0.0,0.0,0,1652070013.8955271
56279,0,0.0,0.0,0.0,0,1652070013.9039547
56280,0,0.0,0.0,0.0,0,1652070013.9122622
56281,0,0.0,0.0,0.0,0,1652070013.9205723
56282,0,0.0,0.0,0.0,0,1652070013.9288716
56283,0,0.0,0.0,0.0,0,1652070013.9371867
56284,0,0.0,0.0,0.0,0,1652070013.945503
56285,0,0.0,0.0,0.0,0,1652070013.9537902
56286,0,0.0,0.0,0.0,0,1652070013.962154
56287,0,0.0,0.0,0.0,0,1652070013.9705184
56288,0,0.0,0.0,0.0,0,1652070013.9788113
56289,0,0.0,0.0,0.0,0,1652070013.9871905
56290,0,0.0,0.0,0.0,0,1652070013.9955304
56291,0,0.0,0.0,0.0,0,1652070014.0038383
56292,0,0.0,0.0,0.0,0,1652070014.0121725
56293,0,0.0,0.0,0.0,0,1652070014.020534
56294,0,0.0,0.0,0.0,0,1652070014.0288513
56295,0,0.0,0.0,0.0,0,1652070014.0371778
56296,0,0.0,0.0,0.0,0,1652070014.0454917
56297,0,0.0,0.0,0.0,0,1652070014.0538757
56298,0,0.0,0.0,0.0,0,1652070014.062113
56299,0,0.0,0.0,0.0,0,1652070014.0705218
56300,0,0.0,0.0,0.0,0,1652070014.078837
56301,0,0.0,0.0,0.0,0,1652070014.0872014
56302,0,0.0,0.0,0.0,0,1652070014.095571
56303,0,0.0,0.0,0.0,0,1652070014.1037986
56304,0,0.0,0.0,0.0,0,1652070014.1121056
56305,0,0.0,0.0,0.0,0,1652070014.1204307
56306,0,0.0,0.0,0.0,0,1652070014.1288116
56307,0,0.0,0.0,0.0,0,1652070014.1371567
56308,0,0.0,0.0,0.0,0,1652070014.1454606
56309,0,0.0,0.0,0.0,0,1652070014.1538832
56310,0,0.0,0.0,0.0,0,1652070014.1621437
56311,0,0.0,0.0,0.0,0,1652070014.170432
56312,0,0.0,0.0,0.0,0,1652070014.178799
56313,0,0.0,0.0,0.0,0,1652070014.187115
56314,0,0.0,0.0,0.0,0,1652070014.1954198
56315,0,0.0,0.0,0.0,0,1652070014.2038069
56316,0,0.0,0.0,0.0,0,1652070014.2121072
56317,0,0.0,0.0,0.0,0,1652070014.220436
56318,0,0.0,0.0,0.0,0,1652070014.2287843
56319,0,0.0,0.0,0.0,0,1652070014.2371016
56320,0,0.0,0.0,0.0,0,1652070014.2455945
56321,0,0.0,0.0,0.0,0,1652070014.2538085
56322,0,0.0,0.0,0.0,0,1652070014.262128
56323,0,0.0,0.0,0.0,0,1652070014.270495
56324,0,0.0,0.0,0.0,0,1652070014.2787836
56325,0,0.0,0.0,0.0,0,1652070014.2870798
56326,0,0.0,0.0,0.0,0,1652070014.2954748
56327,0,0.0,0.0,0.0,0,1652070014.3038137
56328,0,0.0,0.0,0.0,0,1652070014.3121743
56329,0,0.0,0.0,0.0,0,1652070014.3204043
56330,0,0.0,0.0,0.0,0,1652070014.3287504
56331,0,0.0,0.0,0.0,0,1652070014.3371816
56332,0,0.0,0.0,0.0,0,1652070014.3454795
56333,0,0.0,0.0,0.0,0,1652070014.3538232
56334,0,0.0,0.0,0.0,0,1652070014.3621686
56335,0,0.0,0.0,0.0,0,1652070014.3704665
56336,0,0.0,0.0,0.0,0,1652070014.3788393
56337,0,0.0,0.0,0.0,0,1652070014.387149
56338,0,0.0,0.0,0.0,0,1652070014.395432
56339,0,0.0,0.0,0.0,0,1652070014.403741
56340,0,0.0,0.0,0.0,0,1652070014.4120598
56341,0,0.0,0.0,0.0,0,1652070014.4204178
56342,0,0.0,0.0,0.0,0,1652070014.428803
56343,0,0.0,0.0,0.0,0,1652070014.4370832
56344,0,0.0,0.0,0.0,0,1652070014.445429
56345,0,0.0,0.0,0.0,0,1652070014.4537697
56346,0,0.0,0.0,0.0,0,1652070014.4620724
56347,0,0.0,0.0,0.0,0,1652070014.4704034
56348,0,0.0,0.0,0.0,0,1652070014.4787786
56349,0,0.0,0.0,0.0,0,1652070014.487168
56350,0,0.0,0.0,0.0,0,1652070014.4954183
56351,0,0.0,0.0,0.0,0,1652070014.50374
56352,0,0.0,0.0,0.0,0,1652070014.512108
56353,0,0.0,0.0,0.0,0,1652070014.5204687
56354,0,0.0,0.0,0.0,0,1652070014.5287373
56355,0,0.0,0.0,0.0,0,1652070014.5371096
56356,0,0.0,0.0,0.0,0,1652070014.5454211
