Frame,Visibility,X,Y,Z,Event,Timestamp
56259,0,0.0,0.0,0.0,0,1652070013.7366755
56260,0,0.0,0.0,0.0,0,1652070013.7449718
56261,0,0.0,0.0,0.0,0,1652070013.7533848
56262,0,0.0,0.0,0.0,0,1652070013.7616549
56263,0,0.0,0.0,0.0,0,1652070013.7700737
56264,0,0.0,0.0,0.0,0,1652070013.7782586
56265,0,0.0,0.0,0.0,0,1652070013.7867403
56266,0,0.0,0.0,0.0,0,1652070013.7950535
56267,0,0.0,0.0,0.0,0,1652070013.8033843
56268,0,0.0,0.0,0.0,0,1652070013.8117368
56269,0,0.0,0.0,0.0,0,1652070013.8200924
56270,0,0.0,0.0,0.0,0,1652070013.8283217
56271,0,0.0,0.0,0.0,0,1652070013.8366556
56272,0,0.0,0.0,0.0,0,1652070013.844974
56273,0,0.0,0.0,0.0,0,1652070013.853288
56274,0,0.0,0.0,0.0,0,1652070013.8616433
56275,0,0.0,0.0,0.0,0,1652070013.8699713
56276,0,0.0,0.0,0.0,0,1652070013.8783166
56277,0,0.0,0.0,0.0,0,1652070013.886645
56278,0,0.0,0.0,0.0,0,1652070013.8949966
56279,0,0.0,0.0,0.0,0,1652070013.9033022
56280,0,0.0,0.0,0.0,0,1652070013.911602
56281,0,0.0,0.0,0.0,0,1652070013.91998
56282,0,0.0,0.0,0.0,0,1652070013.9282331
56283,0,0.0,0.0,0.0,0,1652070013.9365573
56284,0,0.0,0.0,0.0,0,1652070013.944931
56285,0,0.0,0.0,0.0,0,1652070013.953233
56286,0,0.0,0.0,0.0,0,1652070013.9615438
56287,0,0.0,0.0,0.0,0,1652070013.96989
56288,0,0.0,0.0,0.0,0,1652070013.9782238
56289,0,0.0,0.0,0.0,0,1652070013.9865649
56290,0,0.0,0.0,0.0,0,1652070013.994903
56291,0,0.0,0.0,0.0,0,1652070014.003223
56292,0,0.0,0.0,0.0,0,1652070014.0115526
56293,0,0.0,0.0,0.0,0,1652070014.019883
56294,0,0.0,0.0,0.0,0,1652070014.0282254
56295,0,0.0,0.0,0.0,0,1652070014.0365455
56296,0,0.0,0.0,0.0,0,1652070014.044876
56297,0,0.0,0.0,0.0,0,1652070014.0533302
56298,0,0.0,0.0,0.0,0,1652070014.0616298
56299,0,0.0,0.0,0.0,0,1652070014.069902
56300,0,0.0,0.0,0.0,0,1652070014.0783775
56301,0,0.0,0.0,0.0,0,1652070014.0865705
56302,0,0.0,0.0,0.0,0,1652070014.0948944
56303,0,0.0,0.0,0.0,0,1652070014.1032505
56304,0,0.0,0.0,0.0,0,1652070014.111568
56305,0,0.0,0.0,0.0,0,1652070014.120002
56306,0,0.0,0.0,0.0,0,1652070014.128279
56307,0,0.0,0.0,0.0,0,1652070014.1366358
56308,0,0.0,0.0,0.0,0,1652070014.1449816
56309,0,0.0,0.0,0.0,0,1652070014.1532493
56310,0,0.0,0.0,0.0,0,1652070014.1615758
56311,0,0.0,0.0,0.0,0,1652070014.1699202
56312,0,0.0,0.0,0.0,0,1652070014.1782618
56313,0,0.0,0.0,0.0,0,1652070014.1865954
56314,0,0.0,0.0,0.0,0,1652070014.1949651
56315,0,0.0,0.0,0.0,0,1652070014.2032502
56316,0,0.0,0.0,0.0,0,1652070014.2115543
56317,0,0.0,0.0,0.0,0,1652070014.2198775
56318,0,0.0,0.0,0.0,0,1652070014.2282038
56319,0,0.0,0.0,0.0,0,1652070014.2365365
56320,0,0.0,0.0,0.0,0,1652070014.2448647
56321,0,0.0,0.0,0.0,0,1652070014.2531855
56322,0,0.0,0.0,0.0,0,1652070014.261528
56323,0,0.0,0.0,0.0,0,1652070014.2698858
56324,0,0.0,0.0,0.0,0,1652070014.2782402
56325,0,0.0,0.0,0.0,0,1652070014.286529
56326,0,0.0,0.0,0.0,0,1652070014.2948544
56327,0,0.0,0.0,0.0,0,1652070014.3032312
56328,0,0.0,0.0,0.0,0,1652070014.3115623
56329,0,0.0,0.0,0.0,0,1652070014.3198524
56330,0,0.0,0.0,0.0,0,1652070014.3281865
56331,0,0.0,0.0,0.0,0,1652070014.3365326
56332,0,0.0,0.0,0.0,0,1652070014.3448515
56333,0,0.0,0.0,0.0,0,1652070014.3531897
56334,0,0.0,0.0,0.0,0,1652070014.3615186
56335,0,0.0,0.0,0.0,0,1652070014.3698578
56336,0,0.0,0.0,0.0,0,1652070014.3782077
56337,0,0.0,0.0,0.0,0,1652070014.3865457
56338,0,0.0,0.0,0.0,0,1652070014.394956
56339,0,0.0,0.0,0.0,0,1652070014.4031944
56340,0,0.0,0.0,0.0,0,1652070014.4115946
56341,0,0.0,0.0,0.0,0,1652070014.4199612
56342,0,0.0,0.0,0.0,0,1652070014.4282682
56343,0,0.0,0.0,0.0,0,1652070014.4365518
56344,0,0.0,0.0,0.0,0,1652070014.4448757
56345,0,0.0,0.0,0.0,0,1652070014.4532592
56346,0,0.0,0.0,0.0,0,1652070014.4615262
56347,0,0.0,0.0,0.0,0,1652070014.4698634
56348,0,0.0,0.0,0.0,0,1652070014.478222
56349,0,0.0,0.0,0.0,0,1652070014.4865649
56350,0,0.0,0.0,0.0,0,1652070014.494871
56351,0,0.0,0.0,0.0,0,1652070014.503185
56352,0,0.0,0.0,0.0,0,1652070014.51157
56353,0,0.0,0.0,0.0,0,1652070014.5199263
56354,0,0.0,0.0,0.0,0,1652070014.5282323
56355,0,0.0,0.0,0.0,0,1652070014.5366254
56356,0,0.0,0.0,0.0,0,1652070014.5448987
