Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,514.0,144.0,0.0,0,1652070013.7372067
1,1,527.0,146.0,0.0,0,1652070013.7455995
2,1,537.0,147.0,0.0,0,1652070013.753935
3,1,546.0,150.0,0.0,0,1652070013.7621615
4,1,555.0,154.0,0.0,0,1652070013.7704911
5,1,564.0,156.0,0.0,0,1652070013.7788036
6,1,573.0,161.0,0.0,0,1652070013.7871158
7,1,582.0,164.0,0.0,0,1652070013.7954817
8,1,592.0,167.0,0.0,0,1652070013.8037963
9,1,601.0,172.0,0.0,0,1652070013.812139
10,1,610.0,176.0,0.0,0,1652070013.8205335
11,1,617.0,178.0,0.0,0,1652070013.8288803
12,1,625.0,180.0,0.0,0,1652070013.8371844
13,1,634.0,183.0,0.0,0,1652070013.8454566
14,1,643.0,187.0,0.0,0,1652070013.8538816
15,1,652.0,190.0,0.0,0,1652070013.862284
16,1,660.0,195.0,0.0,0,1652070013.8706076
17,1,668.0,199.0,0.0,0,1652070013.8789277
18,1,675.0,204.0,0.0,0,1652070013.8872683
19,1,684.0,208.0,0.0,0,1652070013.8955271
20,1,693.0,211.0,0.0,0,1652070013.9039547
21,1,700.0,214.0,0.0,0,1652070013.9122622
22,1,708.0,218.0,0.0,0,1652070013.9205723
23,1,713.0,222.0,0.0,0,1652070013.9288716
24,1,720.0,228.0,0.0,0,1652070013.9371867
25,1,729.0,234.0,0.0,0,1652070013.945503
26,1,738.0,238.0,0.0,0,1652070013.9537902
27,1,745.0,241.0,0.0,0,1652070013.962154
28,1,754.0,247.0,0.0,0,1652070013.9705184
29,1,762.0,251.0,0.0,0,1652070013.9788113
30,1,768.0,255.0,0.0,0,1652070013.9871905
31,1,775.0,263.0,0.0,0,1652070013.9955304
32,1,783.0,267.0,0.0,0,1652070014.0038383
33,1,790.0,271.0,0.0,0,1652070014.0121725
34,1,797.0,277.0,0.0,0,1652070014.020534
35,1,804.0,281.0,0.0,0,1652070014.0288513
36,1,811.0,285.0,0.0,0,1652070014.0371778
37,1,818.0,290.0,0.0,0,1652070014.0454917
38,1,824.0,296.0,0.0,0,1652070014.0538757
39,1,831.0,301.0,0.0,0,1652070014.062113
40,1,838.0,309.0,0.0,0,1652070014.0705218
41,1,845.0,317.0,0.0,0,1652070014.078837
42,1,853.0,321.0,0.0,0,1652070014.0872014
43,1,861.0,327.0,0.0,0,1652070014.095571
44,1,867.0,334.0,0.0,0,1652070014.1037986
45,1,874.0,342.0,0.0,0,1652070014.1121056
46,1,880.0,347.0,0.0,0,1652070014.1204307
47,1,887.0,355.0,0.0,0,1652070014.1288116
48,1,893.0,361.0,0.0,0,1652070014.1371567
49,1,897.0,366.0,0.0,0,1652070014.1454606
50,1,905.0,375.0,0.0,0,1652070014.1538832
51,1,911.0,379.0,0.0,0,1652070014.1621437
52,1,916.0,388.0,0.0,0,1652070014.170432
53,1,923.0,394.0,0.0,0,1652070014.178799
54,1,929.0,401.0,0.0,0,1652070014.187115
55,1,937.0,410.0,0.0,0,1652070014.1954198
56,1,942.0,416.0,0.0,0,1652070014.2038069
57,1,947.0,424.0,0.0,0,1652070014.2121072
58,1,953.0,432.0,0.0,0,1652070014.220436
59,1,958.0,440.0,0.0,0,1652070014.2287843
60,1,965.0,448.0,0.0,0,1652070014.2371016
61,1,970.0,456.0,0.0,0,1652070014.2455945
62,1,976.0,464.0,0.0,0,1652070014.2538085
63,1,982.0,470.0,0.0,0,1652070014.262128
64,1,986.0,478.0,0.0,0,1652070014.270495
65,1,991.0,488.0,0.0,0,1652070014.2787836
66,1,996.0,495.0,0.0,0,1652070014.2870798
67,1,1002.0,501.0,0.0,0,1652070014.2954748
68,1,1007.0,512.0,0.0,0,1652070014.3038137
69,1,1010.0,518.0,0.0,0,1652070014.3121743
70,1,1017.0,527.0,0.0,0,1652070014.3204043
71,1,1021.0,539.0,0.0,0,1652070014.3287504
72,1,1026.0,548.0,0.0,0,1652070014.3371816
73,1,1030.0,558.0,0.0,0,1652070014.3454795
74,1,1034.0,563.0,0.0,0,1652070014.3538232
75,1,1039.0,570.0,0.0,0,1652070014.3621686
76,1,1044.0,582.0,0.0,0,1652070014.3704665
77,1,1048.0,592.0,0.0,0,1652070014.3788393
78,1,1052.0,601.0,0.0,0,1652070014.387149
79,1,1056.0,608.0,0.0,0,1652070014.395432
80,1,1060.0,619.0,0.0,0,1652070014.403741
81,1,1064.0,625.0,0.0,0,1652070014.4120598
82,1,1068.0,637.0,0.0,0,1652070014.4204178
83,1,1073.0,649.0,0.0,0,1652070014.428803
84,1,1075.0,657.0,0.0,0,1652070014.4370832
85,1,1078.0,667.0,0.0,0,1652070014.445429
86,1,1082.0,676.0,0.0,0,1652070014.4537697
87,1,1085.0,685.0,0.0,0,1652070014.4620724
88,1,1089.0,694.0,0.0,0,1652070014.4704034
89,1,1092.0,703.0,0.0,0,1652070014.4787786
90,1,1093.0,712.0,0.0,0,1652070014.487168
91,1,1095.0,721.0,0.0,0,1652070014.4954183
92,1,1098.0,731.0,0.0,0,1652070014.50374
93,1,1101.0,741.0,0.0,0,1652070014.512108
94,1,1104.0,751.0,0.0,0,1652070014.5204687
95,1,1106.0,759.0,0.0,0,1652070014.5287373
96,1,1109.0,768.0,0.0,0,1652070014.5371096
97,1,1112.0,779.0,0.0,0,1652070014.5454211
