Frame,Visibility,X,Y,Z,Event,Timestamp
77648,0,0.0,0.0,0.0,0,1653368505.3337162
77649,0,0.0,0.0,0.0,0,1653368505.3420336
77650,0,0.0,0.0,0.0,0,1653368505.3504238
77651,0,0.0,0.0,0.0,0,1653368505.358735
77652,0,0.0,0.0,0.0,0,1653368505.3670752
77653,0,0.0,0.0,0.0,0,1653368505.375281
77654,0,0.0,0.0,0.0,0,1653368505.3836424
77655,0,0.0,0.0,0.0,0,1653368505.3919632
77656,0,0.0,0.0,0.0,0,1653368505.4003491
77657,0,0.0,0.0,0.0,0,1653368505.4086623
77658,0,0.0,0.0,0.0,0,1653368505.417044
77659,0,0.0,0.0,0.0,0,1653368505.4253397
77660,0,0.0,0.0,0.0,0,1653368505.4336338
77661,0,0.0,0.0,0.0,0,1653368505.4418807
77662,0,0.0,0.0,0.0,0,1653368505.4503326
77663,0,0.0,0.0,0.0,0,1653368505.45859
77664,0,0.0,0.0,0.0,0,1653368505.4669738
77665,0,0.0,0.0,0.0,0,1653368505.4752624
77666,0,0.0,0.0,0.0,0,1653368505.483621
77667,0,0.0,0.0,0.0,0,1653368505.491916
77668,0,0.0,0.0,0.0,0,1653368505.5002797
77669,0,0.0,0.0,0.0,0,1653368505.5086153
77670,0,0.0,0.0,0.0,0,1653368505.5169785
77671,0,0.0,0.0,0.0,0,1653368505.5252645
77672,0,0.0,0.0,0.0,0,1653368505.5335958
77673,0,0.0,0.0,0.0,0,1653368505.5419295
77674,0,0.0,0.0,0.0,0,1653368505.550253
77675,0,0.0,0.0,0.0,0,1653368505.5585227
77676,0,0.0,0.0,0.0,0,1653368505.5669649
77677,0,0.0,0.0,0.0,0,1653368505.5752788
77678,0,0.0,0.0,0.0,0,1653368505.5836842
77679,0,0.0,0.0,0.0,0,1653368505.5919168
77680,0,0.0,0.0,0.0,0,1653368505.6002524
77681,0,0.0,0.0,0.0,0,1653368505.6086042
77682,0,0.0,0.0,0.0,0,1653368505.6168704
77683,0,0.0,0.0,0.0,0,1653368505.625261
77684,0,0.0,0.0,0.0,0,1653368505.6335778
77685,0,0.0,0.0,0.0,0,1653368505.641939
77686,0,0.0,0.0,0.0,0,1653368505.6502645
77687,0,0.0,0.0,0.0,0,1653368505.6585972
77688,0,0.0,0.0,0.0,0,1653368505.6669242
77689,0,0.0,0.0,0.0,0,1653368505.675266
77690,0,0.0,0.0,0.0,0,1653368505.683519
77691,0,0.0,0.0,0.0,0,1653368505.6919286
77692,0,0.0,0.0,0.0,0,1653368505.700302
77693,0,0.0,0.0,0.0,0,1653368505.7085938
77694,0,0.0,0.0,0.0,0,1653368505.7169232
77695,0,0.0,0.0,0.0,0,1653368505.7253294
77696,0,0.0,0.0,0.0,0,1653368505.7335768
77697,0,0.0,0.0,0.0,0,1653368505.741922
77698,0,0.0,0.0,0.0,0,1653368505.7501705
77699,0,0.0,0.0,0.0,0,1653368505.7585945
77700,0,0.0,0.0,0.0,0,1653368505.7669132
