Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1132.0,432.0,0.0,0,1653368505.3337162
1,1,1122.0,444.0,0.0,0,1653368505.3420336
2,1,1099.0,456.0,0.0,0,1653368505.3504238
3,1,1085.0,461.0,0.0,0,1653368505.358735
4,1,1073.0,463.0,0.0,0,1653368505.3670752
5,1,1061.0,465.0,0.0,0,1653368505.375281
6,1,1050.0,471.0,0.0,0,1653368505.3836424
7,1,1037.0,479.0,0.0,0,1653368505.3919632
8,1,1027.0,485.0,0.0,0,1653368505.4003491
9,1,1017.0,491.0,0.0,0,1653368505.4086623
10,1,1006.0,496.0,0.0,0,1653368505.417044
11,1,999.0,502.0,0.0,0,1653368505.4253397
12,1,990.0,507.0,0.0,0,1653368505.4336338
13,1,983.0,512.0,0.0,0,1653368505.4418807
14,1,972.0,514.0,0.0,0,1653368505.4503326
15,1,960.0,518.0,0.0,0,1653368505.45859
16,1,952.0,522.0,0.0,0,1653368505.4669738
17,1,943.0,524.0,0.0,0,1653368505.4752624
18,1,934.0,529.0,0.0,0,1653368505.483621
19,1,924.0,533.0,0.0,0,1653368505.491916
20,1,915.0,540.0,0.0,0,1653368505.5002797
21,1,907.0,542.0,0.0,0,1653368505.5086153
22,1,901.0,547.0,0.0,0,1653368505.5169785
23,1,895.0,551.0,0.0,0,1653368505.5252645
24,1,888.0,556.0,0.0,0,1653368505.5335958
25,1,881.0,561.0,0.0,0,1653368505.5419295
26,1,871.0,567.0,0.0,0,1653368505.550253
27,1,864.0,569.0,0.0,0,1653368505.5585227
28,1,857.0,575.0,0.0,0,1653368505.5669649
29,1,851.0,581.0,0.0,0,1653368505.5752788
30,1,844.0,588.0,0.0,0,1653368505.5836842
31,1,836.0,590.0,0.0,0,1653368505.5919168
32,1,833.0,591.0,0.0,0,1653368505.6002524
33,1,823.0,598.0,0.0,0,1653368505.6086042
34,1,814.0,602.0,0.0,0,1653368505.6168704
35,1,807.0,604.0,0.0,0,1653368505.625261
36,1,802.0,614.0,0.0,0,1653368505.6335778
37,1,798.0,614.0,0.0,0,1653368505.641939
38,1,792.0,622.0,0.0,0,1653368505.6502645
39,1,788.0,624.0,0.0,0,1653368505.6585972
40,1,788.0,626.0,0.0,0,1653368505.6669242
41,1,777.0,631.0,0.0,0,1653368505.675266
42,1,772.0,637.0,0.0,0,1653368505.683519
43,1,768.0,642.0,0.0,0,1653368505.6919286
44,1,763.0,644.0,0.0,0,1653368505.700302
45,1,753.0,649.0,0.0,0,1653368505.7085938
46,1,749.0,654.0,0.0,0,1653368505.7169232
47,1,745.0,659.0,0.0,0,1653368505.7253294
48,1,740.0,661.0,0.0,0,1653368505.7335768
49,1,733.0,666.0,0.0,0,1653368505.741922
50,1,729.0,670.0,0.0,0,1653368505.7501705
51,1,724.0,677.0,0.0,0,1653368505.7585945
52,1,719.0,679.0,0.0,0,1653368505.7669132
