Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.7395618286088208,1.0793248114912586,1.6647548323193042,0,0.0
1,1,0.7318117246070757,0.8515240527170703,1.7963867417264237,0,0.0166666666666666
2,1,0.7213293617047059,0.647539506601508,1.9029401118186395,0,0.0333333333333333
3,1,0.7259990813565951,0.4351688313467209,1.9954816736716583,0,0.05
4,1,0.705427766229116,0.2662457698522404,2.0775088508857005,0,0.0666666666666666
5,1,0.7035231213074521,0.0972175416886146,2.1399941752907616,0,0.0833333333333333
6,1,0.6981219361431388,-0.0757532858817326,2.2045873613296854,0,0.1
7,1,0.6789348176414121,-0.2145679464586463,2.263937331534972,0,0.1166666666666666
8,1,0.6825873551749038,-0.380855556540207,2.31328584925526,0,0.1333333333333333
9,1,0.6733006898286262,-0.539348754053818,2.35725617748706,0,0.15
10,1,0.6751038463866423,-0.6896118235968135,2.396509960392204,0,0.1666666666666666
11,1,0.6673565174502623,-0.8161658663391105,2.4495456301973744,0,0.1833333333333333
12,1,0.669137357460234,-0.960299013719728,2.486239516444257,0,0.2
13,1,0.6530636391137298,-1.0797092618906656,2.5195499133941053,0,0.2166666666666666
14,1,0.6498346841681404,-1.190022565918261,2.5500832818973698,0,0.2333333333333333
15,1,0.650891596606909,-1.3395591283343022,2.5723795060704324,0,0.25
16,1,0.6468538597325899,-1.4611100323662043,2.588363892215612,0,0.2666666666666666
17,1,0.6413600335183494,-1.5715818722967778,2.6174000867952123,0,0.2833333333333333
18,1,0.631423187355368,-1.6700311378504609,2.633198788254336,0,0.3
19,1,0.6263384317053988,-1.7886091278153642,2.639662009329796,0,0.3166666666666666
20,1,0.631570960577274,-1.91092092638209,2.654254205110708,0,0.3333333333333333
21,1,0.6176543466591121,-2.0142214255121504,2.6553625471111357,0,0.35
22,1,0.6154979289286721,-2.115290113608081,2.670000723142926,0,0.3666666666666666
23,1,0.6141072011084553,-2.22341546322381,2.6684666457268267,0,0.3833333333333333
24,1,0.6027972060026598,-2.305453600950689,2.6716524548390947,0,0.4
25,1,0.5942609870428796,-2.407791547311146,2.663615233607774,0,0.4166666666666667
26,1,0.5922918522831254,-2.5224839998178097,2.652408076214178,0,0.4333333333333333
27,1,0.592348997311858,-2.5896854556855797,2.649332521890752,0,0.45
28,1,0.5832738544675006,-2.680174306680996,2.633519635869453,0,0.4666666666666667
29,1,0.573035564351031,-2.758772410879441,2.6157936621598608,0,0.4833333333333333
30,1,0.5684783425242997,-2.851984884031996,2.600571397499662,0,0.5
31,1,0.573958965708624,-2.950917124558857,2.578741359974144,0,0.5166666666666667
32,1,0.5659309416639564,-3.0210734460779207,2.560896248454617,0,0.5333333333333333
