Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1023.0,198.0,0.0,0,1652070025.8105648
1,1,1020.0,199.0,0.0,0,1652070025.8188956
2,1,1014.0,202.0,0.0,0,1652070025.827248
3,1,1011.0,202.0,0.0,0,1652070025.835638
4,1,1004.0,204.0,0.0,0,1652070025.843982
5,1,1001.0,208.0,0.0,0,1652070025.8523314
6,1,997.0,212.0,0.0,0,1652070025.860591
7,1,994.0,213.0,0.0,0,1652070025.8688097
8,1,991.0,214.0,0.0,0,1652070025.8772368
9,1,987.0,215.0,0.0,0,1652070025.8856063
10,1,983.0,218.0,0.0,0,1652070025.893916
11,1,978.0,219.0,0.0,0,1652070025.9021933
12,1,974.0,223.0,0.0,0,1652070025.9105663
13,1,971.0,225.0,0.0,0,1652070025.9189055
14,1,966.0,226.0,0.0,0,1652070025.927211
15,1,963.0,230.0,0.0,0,1652070025.9355328
16,1,959.0,232.0,0.0,0,1652070025.9438417
17,1,955.0,235.0,0.0,0,1652070025.9521966
18,1,950.0,239.0,0.0,0,1652070025.9605196
19,1,947.0,241.0,0.0,0,1652070025.9688134
20,1,942.0,245.0,0.0,0,1652070025.9772303
21,1,939.0,246.0,0.0,0,1652070025.9855704
22,1,935.0,249.0,0.0,0,1652070025.9938478
23,1,931.0,251.0,0.0,0,1652070026.0022469
24,1,928.0,258.0,0.0,0,1652070026.0105762
25,1,923.0,260.0,0.0,0,1652070026.0189388
26,1,920.0,264.0,0.0,0,1652070026.027244
27,1,915.0,267.0,0.0,0,1652070026.035603
28,1,910.0,270.0,0.0,0,1652070026.0439374
29,1,906.0,277.0,0.0,0,1652070026.0521643
30,1,901.0,280.0,0.0,0,1652070026.0605335
31,1,898.0,286.0,0.0,0,1652070026.0689273
32,1,893.0,288.0,0.0,0,1652070026.0771637
33,1,888.0,294.0,0.0,0,1652070026.0854974
34,1,883.0,300.0,0.0,0,1652070026.0938618
35,1,879.0,305.0,0.0,0,1652070026.1021526
36,1,874.0,309.0,0.0,0,1652070026.1105647
37,1,870.0,315.0,0.0,0,1652070026.1189091
38,1,866.0,321.0,0.0,0,1652070026.1272316
39,1,861.0,326.0,0.0,0,1652070026.1355722
40,1,856.0,332.0,0.0,0,1652070026.1439726
41,1,851.0,339.0,0.0,0,1652070026.1522772
42,1,846.0,345.0,0.0,0,1652070026.1606154
43,1,842.0,351.0,0.0,0,1652070026.1688871
44,1,837.0,358.0,0.0,0,1652070026.1771443
45,1,832.0,366.0,0.0,0,1652070026.1855762
46,1,828.0,374.0,0.0,0,1652070026.1939008
47,1,823.0,380.0,0.0,0,1652070026.2022011
48,1,818.0,386.0,0.0,0,1652070026.2105496
49,1,814.0,396.0,0.0,0,1652070026.218866
50,1,808.0,404.0,0.0,0,1652070026.227198
51,1,803.0,412.0,0.0,0,1652070026.2355578
52,1,799.0,421.0,0.0,0,1652070026.24389
53,1,793.0,429.0,0.0,0,1652070026.2523134
54,1,788.0,437.0,0.0,0,1652070026.2604806
55,1,783.0,446.0,0.0,0,1652070026.2688746
56,1,779.0,457.0,0.0,0,1652070026.2772496
57,1,774.0,467.0,0.0,0,1652070026.2854574
58,1,769.0,477.0,0.0,0,1652070026.2937963
59,1,764.0,487.0,0.0,0,1652070026.3021696
60,1,758.0,497.0,0.0,0,1652070026.310522
61,1,753.0,509.0,0.0,0,1652070026.3187876
62,1,749.0,521.0,0.0,0,1652070026.3271947
63,1,743.0,531.0,0.0,0,1652070026.3354492
64,1,737.0,541.0,0.0,0,1652070026.343786
65,1,732.0,553.0,0.0,0,1652070026.3521852
66,1,726.0,564.0,0.0,0,1652070026.3604453
67,1,721.0,578.0,0.0,0,1652070026.3688626
68,1,715.0,591.0,0.0,0,1652070026.3772054
69,1,710.0,604.0,0.0,0,1652070026.3854694
70,1,704.0,615.0,0.0,0,1652070026.3937798
71,1,699.0,627.0,0.0,0,1652070026.4021585
72,1,693.0,639.0,0.0,0,1652070026.4105482
73,1,688.0,651.0,0.0,0,1652070026.4188716
74,1,683.0,664.0,0.0,0,1652070026.4272344
75,1,679.0,678.0,0.0,0,1652070026.4355226
76,1,673.0,691.0,0.0,0,1652070026.443802
77,1,667.0,705.0,0.0,0,1652070026.4522064
78,1,663.0,720.0,0.0,0,1652070026.4604428
79,1,656.0,735.0,0.0,0,1652070026.4688218
80,1,650.0,747.0,0.0,0,1652070026.4771564
81,1,645.0,759.0,0.0,0,1652070026.4854257
82,1,641.0,775.0,0.0,0,1652070026.493793
83,1,635.0,789.0,0.0,0,1652070026.5021086
84,1,629.0,805.0,0.0,0,1652070026.5104573
85,1,623.0,820.0,0.0,0,1652070026.5187695
86,1,618.0,834.0,0.0,0,1652070026.5271587
87,1,611.0,848.0,0.0,0,1652070026.5354302
88,1,608.0,865.0,0.0,0,1652070026.5437734
89,1,603.0,878.0,0.0,0,1652070026.5521142
90,1,598.0,892.0,0.0,0,1652070026.560465
91,1,593.0,907.0,0.0,0,1652070026.5687883
