Frame,Visibility,X,Y,Z,Event,Timestamp
58,1,1.420855387496739,-4.217542877307222,0.9627415305527132,0,1652070026.29416
59,1,1.4201294975279577,-4.262126228853071,0.941741284136911,0,1652070026.3025012
60,1,1.419658589701612,-4.324823308499049,0.9143504377626108,0,1652070026.3109114
61,1,1.421647812690134,-4.3756882215661,0.8877003809037238,0,1652070026.319217
62,1,1.426408147180195,-4.423833325417432,0.8604802936106131,0,1652070026.3275194
63,1,1.4256015299895717,-4.475026303559345,0.8413047534294253,0,1652070026.3358004
64,1,1.4264467068397024,-4.532845030602772,0.8198678853442646,0,1652070026.3441377
65,1,1.425900730572006,-4.582108640527829,0.7867913457937754,0,1652070026.3525057
66,1,1.4210566273055305,-4.62625745614468,0.7593212340619208,0,1652070026.3608117
67,1,1.426791306477876,-4.680672695463203,0.7310726150112117,0,1652070026.369178
68,1,1.4297485669723071,-4.736882755037852,0.7060063889002532,0,1652070026.3775568
69,1,1.43044333122512,-4.7726142993050775,0.6832860948732477,0,1652070026.385831
70,1,1.426236769020167,-4.815679366044181,0.6570101394946434,0,1652070026.3941877
71,1,1.4264051751242148,-4.863528251091396,0.6260435361110951,0,1652070026.4024928
72,1,1.4242397269029874,-4.913239783818044,0.5964522009888918,0,1652070026.4108896
73,1,1.4263339570176277,-4.955129044241912,0.5741618817127089,0,1652070026.4192035
74,1,1.4282012602763503,-4.999794425708322,0.5464536665287871,0,1652070026.4275594
75,1,1.4352639635456272,-5.046618438126355,0.5182227308575936,0,1652070026.4358706
76,1,1.43234330389039,-5.090357191405197,0.4882356950449981,0,1652070026.4441557
77,1,1.4311236019406035,-5.131174925366553,0.4607086985224358,0,1652070026.452566
78,1,1.4297943720748427,-5.163493009998491,0.421842306514038,0,1652070026.46088
79,1,1.42772454151966,-5.204695081193485,0.395969387287871,0,1652070026.4692104
80,1,1.425160919305131,-5.246658270343338,0.3704391749408084,0,1652070026.477517
81,1,1.4260051010361674,-5.293772844661467,0.3422853651706082,0,1652070026.4858327
82,1,1.4301071827265384,-5.324513576077317,0.3120373439201608,0,1652070026.4941998
83,1,1.4289583759987128,-5.376597069528401,0.2781479018177634,0,1652070026.5024755
84,1,1.4246904198957766,-5.421405074521103,0.2369423040309878,0,1652070026.5108504
85,1,1.420059367308813,-5.456194819562218,0.2029278789950403,0,1652070026.5191398
86,1,1.4246571900913112,-5.489318407594804,0.1833828274367048,0,1652070026.5275035
87,1,1.4218734915869928,-5.533302046897529,0.1566485099620897,0,1652070026.535818
88,1,1.4226473245057454,-5.561974671572915,0.1120508533244874,0,1652070026.5441308
89,1,1.4191440317383528,-5.595409942162269,0.080549340439399,0,1652070026.552506
90,1,1.4208501319986262,-5.636769677342545,0.0519313549132455,0,1652070026.5608854
91,1,1.4226409098912096,-5.671561592897002,0.0230208022641188,0,1652070026.5691953
