Frame,Visibility,X,Y,Z,Event,Timestamp
28226,0,0.0,0.0,0.0,0,1653369762.0037377
28227,0,0.0,0.0,0.0,0,1653369762.012071
28228,0,0.0,0.0,0.0,0,1653369762.020424
28229,0,0.0,0.0,0.0,0,1653369762.0287497
28230,0,0.0,0.0,0.0,0,1653369762.0370705
28231,0,0.0,0.0,0.0,0,1653369762.045404
28232,0,0.0,0.0,0.0,0,1653369762.053747
28233,0,0.0,0.0,0.0,0,1653369762.0620675
28234,0,0.0,0.0,0.0,0,1653369762.0703976
28235,0,0.0,0.0,0.0,0,1653369762.078733
28236,0,0.0,0.0,0.0,0,1653369762.0870862
28237,0,0.0,0.0,0.0,0,1653369762.0954108
28238,0,0.0,0.0,0.0,0,1653369762.1037433
28239,0,0.0,0.0,0.0,0,1653369762.1120763
28240,0,0.0,0.0,0.0,0,1653369762.1204093
28241,0,0.0,0.0,0.0,0,1653369762.1287413
28242,0,0.0,0.0,0.0,0,1653369762.1370618
28243,0,0.0,0.0,0.0,0,1653369762.1453936
28244,0,0.0,0.0,0.0,0,1653369762.1537182
28245,0,0.0,0.0,0.0,0,1653369762.1620967
28246,0,0.0,0.0,0.0,0,1653369762.1703906
28247,0,0.0,0.0,0.0,0,1653369762.178699
28248,0,0.0,0.0,0.0,0,1653369762.18707
28249,0,0.0,0.0,0.0,0,1653369762.195476
28250,0,0.0,0.0,0.0,0,1653369762.2038114
28251,0,0.0,0.0,0.0,0,1653369762.2120738
28252,0,0.0,0.0,0.0,0,1653369762.2203894
28253,0,0.0,0.0,0.0,0,1653369762.2287233
28254,0,0.0,0.0,0.0,0,1653369762.2370677
28255,0,0.0,0.0,0.0,0,1653369762.2453842
28256,0,0.0,0.0,0.0,0,1653369762.2537315
28257,0,0.0,0.0,0.0,0,1653369762.2620876
28258,0,0.0,0.0,0.0,0,1653369762.2703817
28259,0,0.0,0.0,0.0,0,1653369762.2787328
28260,0,0.0,0.0,0.0,0,1653369762.287054
28261,0,0.0,0.0,0.0,0,1653369762.295381
28262,0,0.0,0.0,0.0,0,1653369762.3037355
28263,0,0.0,0.0,0.0,0,1653369762.3120482
28264,0,0.0,0.0,0.0,0,1653369762.320393
28265,0,0.0,0.0,0.0,0,1653369762.3287272
28266,0,0.0,0.0,0.0,0,1653369762.337042
28267,0,0.0,0.0,0.0,0,1653369762.3453746
28268,0,0.0,0.0,0.0,0,1653369762.3537087
28269,0,0.0,0.0,0.0,0,1653369762.3620458
28270,0,0.0,0.0,0.0,0,1653369762.370381
28271,0,0.0,0.0,0.0,0,1653369762.3787203
28272,0,0.0,0.0,0.0,0,1653369762.3870492
28273,0,0.0,0.0,0.0,0,1653369762.3953853
28274,0,0.0,0.0,0.0,0,1653369762.403705
28275,0,0.0,0.0,0.0,0,1653369762.412053
28276,0,0.0,0.0,0.0,0,1653369762.420361
28277,0,0.0,0.0,0.0,0,1653369762.428703
28278,0,0.0,0.0,0.0,0,1653369762.4370337
28279,0,0.0,0.0,0.0,0,1653369762.445368
28280,0,0.0,0.0,0.0,0,1653369762.4537158
28281,0,0.0,0.0,0.0,0,1653369762.462049
28282,0,0.0,0.0,0.0,0,1653369762.470379
28283,0,0.0,0.0,0.0,0,1653369762.4787111
28284,0,0.0,0.0,0.0,0,1653369762.487043
28285,0,0.0,0.0,0.0,0,1653369762.4953623
28286,0,0.0,0.0,0.0,0,1653369762.503693
28287,0,0.0,0.0,0.0,0,1653369762.51204
28288,0,0.0,0.0,0.0,0,1653369762.5203607
28289,0,0.0,0.0,0.0,0,1653369762.5286925
28290,0,0.0,0.0,0.0,0,1653369762.5370374
28291,0,0.0,0.0,0.0,0,1653369762.545358
28292,0,0.0,0.0,0.0,0,1653369762.5537038
28293,0,0.0,0.0,0.0,0,1653369762.5620267
28294,0,0.0,0.0,0.0,0,1653369762.5703557
28295,0,0.0,0.0,0.0,0,1653369762.578689
28296,0,0.0,0.0,0.0,0,1653369762.587021
28297,0,0.0,0.0,0.0,0,1653369762.5953689
28298,0,0.0,0.0,0.0,0,1653369762.603687
28299,0,0.0,0.0,0.0,0,1653369762.61202
28300,0,0.0,0.0,0.0,0,1653369762.6203513
28301,0,0.0,0.0,0.0,0,1653369762.6286983
28302,0,0.0,0.0,0.0,0,1653369762.6370358
28303,0,0.0,0.0,0.0,0,1653369762.6453507
28304,0,0.0,0.0,0.0,0,1653369762.6537025
28305,0,0.0,0.0,0.0,0,1653369762.6620336
28306,0,0.0,0.0,0.0,0,1653369762.670339
28307,0,0.0,0.0,0.0,0,1653369762.678681
28308,0,0.0,0.0,0.0,0,1653369762.687011
28309,0,0.0,0.0,0.0,0,1653369762.6953218
28310,0,0.0,0.0,0.0,0,1653369762.7036924
28311,0,0.0,0.0,0.0,0,1653369762.7120304
28312,0,0.0,0.0,0.0,0,1653369762.720355
28313,0,0.0,0.0,0.0,0,1653369762.7286742
28314,0,0.0,0.0,0.0,0,1653369762.7370071
28315,0,0.0,0.0,0.0,0,1653369762.7453394
28316,0,0.0,0.0,0.0,0,1653369762.7536955
28317,0,0.0,0.0,0.0,0,1653369762.762035
28318,0,0.0,0.0,0.0,0,1653369762.7703085
28319,0,0.0,0.0,0.0,0,1653369762.7786715
28320,0,0.0,0.0,0.0,0,1653369762.787019
28321,0,0.0,0.0,0.0,0,1653369762.795354
28322,0,0.0,0.0,0.0,0,1653369762.8036716
28323,0,0.0,0.0,0.0,0,1653369762.8120005
28324,0,0.0,0.0,0.0,0,1653369762.8203511
28325,0,0.0,0.0,0.0,0,1653369762.8286874
28326,0,0.0,0.0,0.0,0,1653369762.8370116
28327,0,0.0,0.0,0.0,0,1653369762.8453443
