Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.1467535821102002,-3.599442308860672,2.2826807018737165,0,1653369762.0036588
1,1,-1.1771360858524438,-3.3569162653106184,2.3563547733390835,0,1653369762.0120206
2,1,-1.3067664477341658,-3.0745233201984545,2.4356670319745266,0,1653369762.0203266
3,1,-1.257235230740408,-2.864077532175414,2.47239501153384,0,1653369762.0286765
4,1,-1.2175878590093772,-2.6498754465575844,2.533391410151856,0,1653369762.036993
5,1,-1.288380355843068,-2.432323557759575,2.585017219689551,0,1653369762.045328
6,1,-1.313139272939999,-2.225381427552578,2.6346942564191345,0,1653369762.053674
7,1,-1.2458851668175293,-2.043432637784064,2.678102322541985,0,1653369762.0619946
8,1,-1.262722135875477,-1.878023725328788,2.7204314884456497,0,1653369762.0703666
9,1,-1.3221092748366146,-1.6882205397229413,2.7556284991973743,0,1653369762.0786772
10,1,-1.3146204007021285,-1.5226656854366625,2.7860431024162517,0,1653369762.0869927
11,1,-1.3426706669744743,-1.3699868218311564,2.8330887014804085,0,1653369762.0953526
12,1,-1.3411593920402012,-1.2267422097461362,2.850331072524918,0,1653369762.1036923
13,1,-1.320571561247029,-1.0776213746773426,2.890669780614852,0,1653369762.1119864
14,1,-1.3758705486606349,-0.9216416408161638,2.922134923977297,0,1653369762.1203504
15,1,-1.3418780976597642,-0.7904581183337012,2.9554895249942668,0,1653369762.1286886
16,1,-1.325476066354077,-0.6642360908847584,2.964071019890409,0,1653369762.1369967
17,1,-1.3857561748350715,-0.5301874122469519,2.9955648770242287,0,1653369762.1453533
18,1,-1.4233676000643234,-0.4145306571467586,3.009810010878845,0,1653369762.1536405
19,1,-1.4180986542260916,-0.3086838207280955,3.034711648274498,0,1653369762.1620293
20,1,-1.4396751350312702,-0.1878351431885496,3.063249744611323,0,1653369762.170344
21,1,-1.386929632452145,-0.0710862687602289,3.073424248316924,0,1653369762.1786494
22,1,-1.382832023638468,0.0453140828500355,3.0876360925267794,0,1653369762.1869802
23,1,-1.4264924992710866,0.1501460574912122,3.106169254938326,0,1653369762.1953845
24,1,-1.3804404995969166,0.2576263308709158,3.1180088003362147,0,1653369762.2037115
25,1,-1.3332328958000148,0.3574667765497789,3.144160911727745,0,1653369762.212013
26,1,-1.4523202882888369,0.4501602761350015,3.1478919532746623,0,1653369762.2203069
27,1,-1.4283198873519372,0.5436445779677651,3.1686190097506115,0,1653369762.2286773
28,1,-1.4333665124491906,0.638670819919643,3.180292520338553,0,1653369762.237
29,1,-1.4314062254704176,0.724943301639013,3.1865292485626804,0,1653369762.245336
30,1,-1.4113301815534296,0.817680098281445,3.1938775182784527,0,1653369762.2536426
31,1,-1.4172319192240814,0.914071071083622,3.2096855636536565,0,1653369762.2620337
32,1,-1.441288486367947,0.992491382376826,3.2111025452786826,0,1653369762.2703142
33,1,-1.424549411820499,1.0861514264660077,3.2232799556423437,0,1653369762.278642
34,1,-1.4280237462628007,1.1620468405812918,3.230847978097399,0,1653369762.287001
35,1,-1.432826767000545,1.2484738647892002,3.2374769641798617,0,1653369762.295298
36,1,-1.4390892323802562,1.3233683626527215,3.2358824585919224,0,1653369762.3036718
37,1,-1.4866655253318062,1.394062114835782,3.2409699965062813,0,1653369762.312001
38,1,-1.4455966720811275,1.4769108030106517,3.2501371394882312,0,1653369762.3203087
39,1,-1.4217424485615775,1.552605790592898,3.24843600937085,0,1653369762.3286767
40,1,-1.403835264290774,1.627794406802802,3.257215793552973,0,1653369762.3369946
41,1,-1.452329851755361,1.6870062540908055,3.2535079011509884,0,1653369762.3453257
42,1,-1.4887211877109128,1.7633886793435556,3.260419505324076,0,1653369762.3536696
43,1,-1.4414833549300208,1.8383110412403172,3.2504924361980856,0,1653369762.3620038
44,1,-1.4973202968498311,1.896118803923556,3.261930159668577,0,1653369762.3703291
45,1,-1.451276300590083,1.9716394780060864,3.252068677312517,0,1653369762.3786592
46,1,-1.48167903896175,2.028959237380525,3.264539387066532,0,1653369762.387002
47,1,-1.5022045725511308,2.086688843427204,3.242159712288681,0,1653369762.395325
48,1,-1.4626032498446349,2.163029376098624,3.252151738461497,0,1653369762.4036484
49,1,-1.4399282554585746,2.2310631756538446,3.251205782219863,0,1653369762.4120116
50,1,-1.4707409213833775,2.287144639010523,3.244412023726512,0,1653369762.420331
51,1,-1.4987576760646484,2.3444669817062795,3.24193356400092,0,1653369762.428647
52,1,-1.472724213543004,2.4025803725731616,3.231872622563924,0,1653369762.4369416
53,1,-1.4716128611373849,2.461363303107255,3.2251965828023765,0,1653369762.4453087
54,1,-1.451248773756654,2.52941733073321,3.214769710628337,0,1653369762.453653
55,1,-1.4538331181835664,2.587846072793634,3.213352140994229,0,1653369762.4620214
56,1,-1.4311511660225824,2.6464978902084138,3.2084559332749163,0,1653369762.4702885
57,1,-1.482816518998039,2.6921785406495613,3.1907840259646703,0,1653369762.4786406
58,1,-1.427092615692405,2.754931209235255,3.185913672975982,0,1653369762.486978
59,1,-1.4597615902500454,2.810488298377212,3.169229306952599,0,1653369762.4953125
60,1,-1.51489430111012,2.84519136394021,3.177280003948225,0,1653369762.5036435
61,1,-1.483445732687208,2.906954294383081,3.151490378841852,0,1653369762.5119529
62,1,-1.5119048036063825,2.9539351487453915,3.1497388126595305,0,1653369762.5203147
63,1,-1.5399722081032043,2.999270317290533,3.1286265125090424,0,1653369762.5286398
64,1,-1.485720158749492,3.063730870598933,3.123620909617421,0,1653369762.5369816
65,1,-1.488250367968365,3.1119566577314304,3.118140010303699,0,1653369762.5453067
66,1,-1.5113514985739538,3.160509903292793,3.1008892921434743,0,1653369762.553617
67,1,-1.5344918273616466,3.197302974118819,3.089790617032393,0,1653369762.5619788
68,1,-1.4732421924814398,3.2529879562900352,3.0701787047782565,0,1653369762.5702765
69,1,-1.4740243739933898,3.3022510873020265,3.0594244497832483,0,1653369762.5786383
70,1,-1.5050875257306078,3.348061302284402,3.0481176209818246,0,1653369762.5869377
71,1,-1.4972672924007415,3.3889581194938625,3.032355339090272,0,1653369762.595312
72,1,-1.4688937428714604,3.442065100506752,3.022091289541866,0,1653369762.6036365
73,1,-1.488851930123141,3.4797920780333182,2.9955829489431256,0,1653369762.611959
74,1,-1.5117345864667175,3.5170506239638715,2.979332657998979,0,1653369762.6202965
75,1,-1.5023076058976708,3.559390511773364,2.9631967187686583,0,1653369762.6286097
76,1,-1.4789270235156695,3.623094040476755,2.9472710713114245,0,1653369762.6369772
77,1,-1.505482187309727,3.659827405039029,2.9413173024872603,0,1653369762.6453104
78,1,-1.4701200976892566,3.716215135399533,2.909939710215808,0,1653369762.6536438
79,1,-1.4678476994064964,3.7562443426121104,2.8994762727710413,0,1653369762.6619692
80,1,-1.4297842366987965,3.802762027552058,2.878565316966878,0,1653369762.670262
81,1,-1.4491498524537865,3.8414018019176246,2.8466762585417933,0,1653369762.6786292
82,1,-1.474213841750147,3.878575784464191,2.830516264949848,0,1653369762.6869588
83,1,-1.4362566372223795,3.926164302735293,2.814368805372103,0,1653369762.695283
84,1,-1.4593002766422896,3.9642080539643367,2.792908041235881,0,1653369762.703602
85,1,-1.4209490032132324,4.012055379546356,2.7714864710677234,0,1653369762.711971
86,1,-1.4389886937112415,4.039984951554076,2.750351190362693,0,1653369762.720297
87,1,-1.430361783691659,4.083835600370017,2.728689441958392,0,1653369762.7286203
88,1,-1.4595016823192355,4.119621947237056,2.712865992222653,0,1653369762.7369578
89,1,-1.4157252941776977,4.170409329094621,2.680309236490352,0,1653369762.7452562
90,1,-1.4619678996110852,4.194450363649371,2.654005696367872,0,1653369762.7536354
91,1,-1.4805642255847171,4.221965082774506,2.627810444218668,0,1653369762.761963
92,1,-1.475319647430628,4.264880929883383,2.6062192750549773,0,1653369762.770269
93,1,-1.4646551701877388,4.310452874547623,2.5789496555850118,0,1653369762.7786236
94,1,-1.4510258017711404,4.344955931674734,2.5572030509291954,0,1653369762.7869277
95,1,-1.456724337446367,4.366180173472701,2.525323068254258,0,1653369762.7952943
96,1,-1.479110318177192,4.392911829891907,2.5096644520036966,0,1653369762.803621
97,1,-1.493349276392124,4.422568805068904,2.472678287092489,0,1653369762.8119452
98,1,-1.4886872276883216,4.466473879952816,2.4559611562068246,0,1653369762.8202856
99,1,-1.4726159148600633,4.50299929132217,2.4337122093607952,0,1653369762.8285975
100,1,-1.4507631577101288,4.541413684086384,2.3900594619004867,0,1653369762.8369484
101,1,-1.471295734158848,4.5696279575952845,2.374243203773999,0,1653369762.8452826
102,1,-1.5114715623674937,4.58356066339259,2.34355283763276,0,1653369762.8536258
103,1,-1.4361531968620094,4.644474087523299,2.3131964501627422,0,1653369762.8619194
104,1,-1.4224497416775868,4.680427384015998,2.290664515112862,0,1653369762.87027
105,1,-1.4006436295524882,4.720311676458267,2.2515865770186108,0,1653369762.8786116
106,1,-1.4751656323780735,4.713558802939896,2.238797720762316,0,1653369762.8869567
107,1,-1.4648804210846096,4.760324337469591,2.1947326697340768,0,1653369762.895295
108,1,-1.4772056771226407,4.779961998852393,2.178819836280008,0,1653369762.9035852
109,1,-1.4554409063183025,4.820408618420558,2.1394687423506435,0,1653369762.9119475
110,1,-1.43885240361035,4.85817088010914,2.1055946120900364,0,1653369762.9202845
111,1,-1.4424383985637712,4.881569731825764,2.0623241053592563,0,1653369762.9286222
112,1,-1.454819801890655,4.9010800575633455,2.0410110323901005,0,1653369762.936954
113,1,-1.3967920505367524,4.9509321510643085,1.9879336977703757,0,1653369762.945284
114,1,-1.454424122981517,4.970402856768487,1.9745884765377435,0,1653369762.9535818
115,1,-1.3991730110274452,5.019810442498331,1.9320078610550355,0,1653369762.9619355
116,1,-1.3855790854078602,5.057550335152274,1.9083043499998928,0,1653369762.9702678
117,1,-1.3826960508201305,5.071159309102233,1.8643155992471716,0,1653369762.9786096
118,1,-1.3891664100080323,5.094282618178974,1.8314520706934656,0,1653369762.9868922
119,1,-1.3690995670461472,5.135837527364432,1.7960297580302502,0,1653369762.995257
120,1,-1.4153859443220125,5.147182497558093,1.7663195578974735,0,1653369763.0036032
121,1,-1.4221463092830038,5.170824866213029,1.7388955789595726,0,1653369763.0119376
122,1,-1.3925145278833444,5.204230120482073,1.702790404480598,0,1653369763.0202718
123,1,-1.4230492005736348,5.210420003924499,1.6614593885836864,0,1653369763.028572
124,1,-1.3991575094939752,5.240391817626349,1.6309344881867367,0,1653369763.036933
125,1,-1.4327848860990846,5.244882718853744,1.595377682311085,0,1653369763.04528
126,1,-1.4528120047112063,5.2752327066245375,1.5685578269040754,0,1653369763.0536106
127,1,-1.38576069610764,5.320127081953879,1.5279836581202149,0,1653369763.0619397
128,1,-1.39239596201432,5.343510659210932,1.4835245047975794,0,1653369763.0702355
129,1,-1.4635763857182558,5.337608969574419,1.4576333007893052,0,1653369763.078599
130,1,-1.4737722321681637,5.359345261794672,1.4246720022336472,0,1653369763.0868962
131,1,-1.4435175629948285,5.394405242381331,1.3872314911291057,0,1653369763.0952716
132,1,-1.450430091880346,5.418014226526084,1.342660804524232,0,1653369763.1035647
133,1,-1.4197179124496335,5.453681744168916,1.3047292356272924,0,1653369763.11192
134,1,-1.4302796301692156,5.475388092689869,1.2658212612081066,0,1653369763.120257
135,1,-1.492294714304807,5.45967768072108,1.2290991761643957,0,1653369763.1285968
136,1,-1.4990685491198603,5.484396379345455,1.1955356265015686,0,1653369763.136921
137,1,-1.454133735570382,5.514585784879951,1.1503120476367878,0,1653369763.1452296
138,1,-1.4683830380482732,5.534619947971712,1.1228755577816845,0,1653369763.1536036
139,1,-1.3951459820715757,5.585286469435995,1.0668768144747804,0,1653369763.1619349
140,1,-1.402385485491515,5.609828651396981,1.0213945142278311,0,1653369763.1702456
141,1,-1.4609243971042576,5.597042323190862,0.990568450988444,0,1653369763.178583
142,1,-1.4328967961180212,5.632251301756517,0.9569306753726544,0,1653369763.1868746
143,1,-1.401008849506466,5.669840824418528,0.9111686101123828,0,1653369763.195265
144,1,-1.37316810927391,5.704732270791677,0.8655178782217257,0,1653369763.2035923
145,1,-1.4083898503436811,5.709501417436854,0.8303635549775416,0,1653369763.211928
146,1,-1.3999430122261425,5.730086482058271,0.7885761346734241,0,1653369763.2202768
147,1,-1.3240207221770135,5.783868424307721,0.7231449635628662,0,1653369763.2285876
148,1,-1.348579991857126,5.780394276453208,0.6869705151019616,0,1653369763.2369497
149,1,-1.364435702452485,5.800476702119008,0.6530978317149212,0,1653369763.245298
150,1,-1.388209582488339,5.797719940912985,0.6227430519087317,0,1653369763.2536137
151,1,-1.420063263129428,5.805018827695464,0.5755671269109767,0,1653369763.2618866
152,1,-1.4437598384135857,5.802410050445289,0.5453718143451691,0,1653369763.270234
153,1,-1.41708708726586,5.837724586019745,0.4922193249889117,0,1653369763.2785597
154,1,-1.4073013672179362,5.859956972048311,0.4491204763973025,0,1653369763.2868738
155,1,-1.4132745001170368,5.87151188602816,0.4141315658212725,0,1653369763.2952228
156,1,-1.4349258192768173,5.886286618495903,0.3593662666575543,0,1653369763.3035505
157,1,-1.3939317099314354,5.916283751549488,0.3212564180168404,0,1653369763.311906
158,1,-1.4297261529286172,5.921672353261456,0.2863041204396942,0,1653369763.3202136
159,1,-1.4289132235016269,5.938286188779913,0.2558385910321895,0,1653369763.3285503
160,1,-1.4205758651042513,5.960137812496303,0.2002037235866754,0,1653369763.336892
161,1,-1.3741157702275446,5.9944166199132844,0.154256017910328,0,1653369763.3452034
162,1,-1.4173011861547686,5.994935034378952,0.1144759617874605,0,1653369763.3535314
163,1,-1.4074903247723476,6.01824366738734,0.0639172612504489,2,1653369763.361875
