Frame,Visibility,X,Y,Z,Event,Timestamp
53,1,502.0,522.0,0.0,0,1653369762.4452493
54,1,497.0,523.0,0.0,0,1653369762.4535909
55,1,492.0,522.0,0.0,0,1653369762.4619937
56,1,488.0,523.0,0.0,0,1653369762.4701972
57,1,482.0,524.0,0.0,0,1653369762.47857
58,1,479.0,523.0,0.0,0,1653369762.4869134
59,1,473.0,525.0,0.0,0,1653369762.4952626
60,1,468.0,524.0,0.0,0,1653369762.503594
61,1,464.0,525.0,0.0,0,1653369762.5118656
62,1,459.0,524.0,0.0,0,1653369762.5202684
63,1,454.0,527.0,0.0,0,1653369762.5285869
64,1,451.0,526.0,0.0,0,1653369762.5369258
65,1,447.0,527.0,0.0,0,1653369762.5452552
66,1,442.0,526.0,0.0,0,1653369762.5535302
67,1,438.0,527.0,0.0,0,1653369762.5619311
68,1,436.0,529.0,0.0,0,1653369762.570197
69,1,432.0,530.0,0.0,0,1653369762.5785875
70,1,427.0,531.0,0.0,0,1653369762.5868542
71,1,424.0,532.0,0.0,0,1653369762.595255
72,1,421.0,533.0,0.0,0,1653369762.603586
73,1,417.0,535.0,0.0,0,1653369762.6118977
74,1,413.0,536.0,0.0,0,1653369762.6202414
75,1,410.0,536.0,0.0,0,1653369762.628521
76,1,406.0,537.0,0.0,0,1653369762.6369188
77,1,402.0,537.0,0.0,0,1653369762.6452703
78,1,399.0,539.0,0.0,0,1653369762.6535852
79,1,396.0,541.0,0.0,0,1653369762.661905
80,1,394.0,543.0,0.0,0,1653369762.6701844
81,1,390.0,545.0,0.0,0,1653369762.6785774
82,1,386.0,546.0,0.0,0,1653369762.6869068
83,1,384.0,547.0,0.0,0,1653369762.6952438
84,1,380.0,548.0,0.0,0,1653369762.7035117
85,1,378.0,550.0,0.0,0,1653369762.7119117
86,1,375.0,552.0,0.0,0,1653369762.7202392
87,1,372.0,553.0,0.0,0,1653369762.7285671
88,1,368.0,555.0,0.0,0,1653369762.7369084
89,1,366.0,557.0,0.0,0,1653369762.745173
90,1,362.0,558.0,0.0,0,1653369762.7535756
91,1,359.0,561.0,0.0,0,1653369762.7618904
92,1,356.0,563.0,0.0,0,1653369762.770229
93,1,353.0,564.0,0.0,0,1653369762.778576
94,1,351.0,566.0,0.0,0,1653369762.7868366
95,1,349.0,568.0,0.0,0,1653369762.795235
96,1,346.0,570.0,0.0,0,1653369762.8035705
97,1,343.0,573.0,0.0,0,1653369762.81189
98,1,340.0,574.0,0.0,0,1653369762.82022
99,1,338.0,575.0,0.0,0,1653369762.828508
100,1,336.0,578.0,0.0,0,1653369762.836885
101,1,333.0,579.0,0.0,0,1653369762.8452208
102,1,330.0,581.0,0.0,0,1653369762.853572
103,1,329.0,583.0,0.0,0,1653369762.861829
104,1,327.0,585.0,0.0,0,1653369762.8701973
105,1,325.0,587.0,0.0,0,1653369762.8785582
106,1,322.0,589.0,0.0,0,1653369762.8868885
107,1,319.0,593.0,0.0,0,1653369762.895248
108,1,317.0,594.0,0.0,0,1653369762.9034977
109,1,315.0,596.0,0.0,0,1653369762.9118896
110,1,313.0,599.0,0.0,0,1653369762.9202328
111,1,311.0,602.0,0.0,0,1653369762.9285717
112,1,309.0,604.0,0.0,0,1653369762.9368927
113,1,308.0,608.0,0.0,0,1653369762.9452229
114,1,304.0,609.0,0.0,0,1653369762.9534922
115,1,303.0,612.0,0.0,0,1653369762.9618905
116,1,301.0,614.0,0.0,0,1653369762.9702015
117,1,300.0,618.0,0.0,0,1653369762.978552
118,1,298.0,620.0,0.0,0,1653369762.9868212
119,1,296.0,622.0,0.0,0,1653369762.9951935
120,1,293.0,625.0,0.0,0,1653369763.003541
121,1,291.0,626.0,0.0,0,1653369763.0118997
122,1,290.0,628.0,0.0,0,1653369763.020214
123,1,288.0,631.0,0.0,0,1653369763.028483
124,1,287.0,634.0,0.0,0,1653369763.0368934
125,1,285.0,637.0,0.0,0,1653369763.0452323
126,1,282.0,639.0,0.0,0,1653369763.0535736
127,1,282.0,641.0,0.0,0,1653369763.0618858
128,1,280.0,645.0,0.0,0,1653369763.070146
129,1,277.0,647.0,0.0,0,1653369763.0785377
130,1,275.0,650.0,0.0,0,1653369763.086818
131,1,274.0,652.0,0.0,0,1653369763.0952165
132,1,272.0,656.0,0.0,0,1653369763.1034734
133,1,271.0,658.0,0.0,0,1653369763.1118886
134,1,269.0,662.0,0.0,0,1653369763.1202066
135,1,267.0,666.0,0.0,0,1653369763.128542
136,1,265.0,668.0,0.0,0,1653369763.1368785
137,1,265.0,670.0,0.0,0,1653369763.1451375
138,1,263.0,673.0,0.0,0,1653369763.1535528
139,1,263.0,676.0,0.0,0,1653369763.1618829
140,1,261.0,680.0,0.0,0,1653369763.1701765
141,1,259.0,682.0,0.0,0,1653369763.1785288
142,1,258.0,684.0,0.0,0,1653369763.1868024
143,1,257.0,687.0,0.0,0,1653369763.1952076
144,1,256.0,691.0,0.0,0,1653369763.2035325
145,1,254.0,694.0,0.0,0,1653369763.211869
146,1,253.0,696.0,0.0,0,1653369763.2201817
147,1,253.0,700.0,0.0,0,1653369763.2284708
148,1,252.0,703.0,0.0,0,1653369763.2368448
149,1,250.0,707.0,0.0,0,1653369763.2452056
150,1,249.0,709.0,0.0,0,1653369763.253515
151,1,247.0,713.0,0.0,0,1653369763.2617931
152,1,246.0,715.0,0.0,0,1653369763.2701728
153,1,245.0,720.0,0.0,0,1653369763.278454
154,1,244.0,722.0,0.0,0,1653369763.286777
155,1,243.0,726.0,0.0,0,1653369763.2951157
156,1,241.0,729.0,0.0,0,1653369763.3034418
157,1,241.0,731.0,0.0,0,1653369763.3117802
158,1,239.0,734.0,0.0,0,1653369763.32011
159,1,238.0,736.0,0.0,0,1653369763.328446
160,1,237.0,740.0,0.0,0,1653369763.336776
161,1,237.0,742.0,0.0,0,1653369763.345106
162,1,235.0,747.0,0.0,0,1653369763.3534207
163,1,234.0,750.0,0.0,0,1653369763.3617744
