Frame,Visibility,X,Y,Z,Event,Timestamp
28295,0,0.0,0.0,0.0,0,1653369762.570197
28296,0,0.0,0.0,0.0,0,1653369762.5785875
28297,0,0.0,0.0,0.0,0,1653369762.5868542
28298,0,0.0,0.0,0.0,0,1653369762.595255
28299,0,0.0,0.0,0.0,0,1653369762.603586
28300,0,0.0,0.0,0.0,0,1653369762.6118977
28301,0,0.0,0.0,0.0,0,1653369762.6202414
28302,0,0.0,0.0,0.0,0,1653369762.628521
28303,0,0.0,0.0,0.0,0,1653369762.6369188
28304,0,0.0,0.0,0.0,0,1653369762.6452703
28305,0,0.0,0.0,0.0,0,1653369762.6535852
28306,0,0.0,0.0,0.0,0,1653369762.661905
28307,0,0.0,0.0,0.0,0,1653369762.6701844
28308,0,0.0,0.0,0.0,0,1653369762.6785774
28309,0,0.0,0.0,0.0,0,1653369762.6869068
28310,0,0.0,0.0,0.0,0,1653369762.6952438
28311,0,0.0,0.0,0.0,0,1653369762.7035117
28312,0,0.0,0.0,0.0,0,1653369762.7119117
28313,0,0.0,0.0,0.0,0,1653369762.7202392
28314,0,0.0,0.0,0.0,0,1653369762.7285671
28315,0,0.0,0.0,0.0,0,1653369762.7369084
28316,0,0.0,0.0,0.0,0,1653369762.745173
28317,0,0.0,0.0,0.0,0,1653369762.7535756
28318,0,0.0,0.0,0.0,0,1653369762.7618904
28319,0,0.0,0.0,0.0,0,1653369762.770229
28320,0,0.0,0.0,0.0,0,1653369762.778576
28321,0,0.0,0.0,0.0,0,1653369762.7868366
28322,0,0.0,0.0,0.0,0,1653369762.795235
28323,0,0.0,0.0,0.0,0,1653369762.8035705
28324,0,0.0,0.0,0.0,0,1653369762.81189
28325,0,0.0,0.0,0.0,0,1653369762.82022
28326,0,0.0,0.0,0.0,0,1653369762.828508
28327,0,0.0,0.0,0.0,0,1653369762.836885
28328,0,0.0,0.0,0.0,0,1653369762.8452208
28329,0,0.0,0.0,0.0,0,1653369762.853572
28330,0,0.0,0.0,0.0,0,1653369762.861829
28331,0,0.0,0.0,0.0,0,1653369762.8701973
28332,0,0.0,0.0,0.0,0,1653369762.8785582
28333,0,0.0,0.0,0.0,0,1653369762.8868885
28334,0,0.0,0.0,0.0,0,1653369762.895248
28335,0,0.0,0.0,0.0,0,1653369762.9034977
28336,0,0.0,0.0,0.0,0,1653369762.9118896
28337,0,0.0,0.0,0.0,0,1653369762.9202328
28338,0,0.0,0.0,0.0,0,1653369762.9285717
28339,0,0.0,0.0,0.0,0,1653369762.9368927
28340,0,0.0,0.0,0.0,0,1653369762.9452229
28341,0,0.0,0.0,0.0,0,1653369762.9534922
28342,0,0.0,0.0,0.0,0,1653369762.9618905
28343,0,0.0,0.0,0.0,0,1653369762.9702015
28344,0,0.0,0.0,0.0,0,1653369762.978552
28345,0,0.0,0.0,0.0,0,1653369762.9868212
28346,0,0.0,0.0,0.0,0,1653369762.9951935
28347,0,0.0,0.0,0.0,0,1653369763.003541
28348,0,0.0,0.0,0.0,0,1653369763.0118997
28349,0,0.0,0.0,0.0,0,1653369763.020214
28350,0,0.0,0.0,0.0,0,1653369763.028483
28351,0,0.0,0.0,0.0,0,1653369763.0368934
28352,0,0.0,0.0,0.0,0,1653369763.0452323
28353,0,0.0,0.0,0.0,0,1653369763.0535736
28354,0,0.0,0.0,0.0,0,1653369763.0618858
28355,0,0.0,0.0,0.0,0,1653369763.070146
28356,0,0.0,0.0,0.0,0,1653369763.0785377
28357,0,0.0,0.0,0.0,0,1653369763.086818
28358,0,0.0,0.0,0.0,0,1653369763.0952165
28359,0,0.0,0.0,0.0,0,1653369763.1034734
28360,0,0.0,0.0,0.0,0,1653369763.1118886
28361,0,0.0,0.0,0.0,0,1653369763.1202066
28362,0,0.0,0.0,0.0,0,1653369763.128542
28363,0,0.0,0.0,0.0,0,1653369763.1368785
28364,0,0.0,0.0,0.0,0,1653369763.1451375
28365,0,0.0,0.0,0.0,0,1653369763.1535528
28366,0,0.0,0.0,0.0,0,1653369763.1618829
28367,0,0.0,0.0,0.0,0,1653369763.1701765
28368,0,0.0,0.0,0.0,0,1653369763.1785288
28369,0,0.0,0.0,0.0,0,1653369763.1868024
28370,0,0.0,0.0,0.0,0,1653369763.1952076
28371,0,0.0,0.0,0.0,0,1653369763.2035325
28372,0,0.0,0.0,0.0,0,1653369763.211869
28373,0,0.0,0.0,0.0,0,1653369763.2201817
28374,0,0.0,0.0,0.0,0,1653369763.2284708
28375,0,0.0,0.0,0.0,0,1653369763.2368448
28376,0,0.0,0.0,0.0,0,1653369763.2452056
28377,0,0.0,0.0,0.0,0,1653369763.253515
28378,0,0.0,0.0,0.0,0,1653369763.2617931
28379,0,0.0,0.0,0.0,0,1653369763.2701728
28380,0,0.0,0.0,0.0,0,1653369763.278454
28381,0,0.0,0.0,0.0,0,1653369763.286777
28382,0,0.0,0.0,0.0,0,1653369763.2951157
28383,0,0.0,0.0,0.0,0,1653369763.3034418
28384,0,0.0,0.0,0.0,0,1653369763.3117802
28385,0,0.0,0.0,0.0,0,1653369763.32011
28386,0,0.0,0.0,0.0,0,1653369763.328446
28387,0,0.0,0.0,0.0,0,1653369763.336776
28388,0,0.0,0.0,0.0,0,1653369763.345106
28389,0,0.0,0.0,0.0,0,1653369763.3534207
28390,0,0.0,0.0,0.0,0,1653369763.3617744
