Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1110.0,428.0,0.0,0,1653369762.0037377
1,1,1091.0,420.0,0.0,0,1653369762.012071
2,1,1072.0,413.0,0.0,0,1653369762.020424
3,1,1052.0,409.0,0.0,0,1653369762.0287497
4,1,1032.0,404.0,0.0,0,1653369762.0370705
5,1,1015.0,399.0,0.0,0,1653369762.045404
6,1,997.0,394.0,0.0,0,1653369762.053747
7,1,978.0,389.0,0.0,0,1653369762.0620675
8,1,963.0,384.0,0.0,0,1653369762.0703976
9,1,947.0,381.0,0.0,0,1653369762.078733
10,1,931.0,378.0,0.0,0,1653369762.0870862
11,1,917.0,373.0,0.0,0,1653369762.0954108
12,1,903.0,371.0,0.0,0,1653369762.1037433
13,1,888.0,368.0,0.0,0,1653369762.1120763
14,1,874.0,365.0,0.0,0,1653369762.1204093
15,1,860.0,361.0,0.0,0,1653369762.1287413
16,1,847.0,360.0,0.0,0,1653369762.1370618
17,1,835.0,358.0,0.0,0,1653369762.1453936
18,1,824.0,356.0,0.0,0,1653369762.1537182
19,1,813.0,353.0,0.0,0,1653369762.1620967
20,1,801.0,350.0,0.0,0,1653369762.1703906
21,1,788.0,349.0,0.0,0,1653369762.178699
22,1,776.0,348.0,0.0,0,1653369762.18707
23,1,766.0,347.0,0.0,0,1653369762.195476
24,1,754.0,345.0,0.0,0,1653369762.2038114
25,1,743.0,343.0,0.0,0,1653369762.2120738
26,1,735.0,342.0,0.0,0,1653369762.2203894
27,1,725.0,341.0,0.0,0,1653369762.2287233
28,1,715.0,339.0,0.0,0,1653369762.2370677
29,1,706.0,339.0,0.0,0,1653369762.2453842
30,1,696.0,338.0,0.0,0,1653369762.2537315
31,1,686.0,337.0,0.0,0,1653369762.2620876
32,1,678.0,337.0,0.0,0,1653369762.2703817
33,1,668.0,336.0,0.0,0,1653369762.2787328
34,1,660.0,335.0,0.0,0,1653369762.287054
35,1,651.0,335.0,0.0,0,1653369762.295381
36,1,643.0,334.0,0.0,0,1653369762.3037355
37,1,636.0,335.0,0.0,0,1653369762.3120482
38,1,627.0,334.0,0.0,0,1653369762.320393
39,1,619.0,335.0,0.0,0,1653369762.3287272
40,1,611.0,334.0,0.0,0,1653369762.337042
41,1,605.0,335.0,0.0,0,1653369762.3453746
42,1,597.0,334.0,0.0,0,1653369762.3537087
43,1,589.0,335.0,0.0,0,1653369762.3620458
44,1,583.0,334.0,0.0,0,1653369762.370381
45,1,575.0,335.0,0.0,0,1653369762.3787203
46,1,569.0,334.0,0.0,0,1653369762.3870492
47,1,563.0,337.0,0.0,0,1653369762.3953853
48,1,555.0,336.0,0.0,0,1653369762.403705
49,1,548.0,337.0,0.0,0,1653369762.412053
50,1,542.0,337.0,0.0,0,1653369762.420361
51,1,536.0,338.0,0.0,0,1653369762.428703
52,1,530.0,339.0,0.0,0,1653369762.4370337
53,1,524.0,341.0,0.0,0,1653369762.445368
54,1,517.0,342.0,0.0,0,1653369762.4537158
55,1,511.0,343.0,0.0,0,1653369762.462049
