Frame,Visibility,X,Y,Z,Event,Timestamp
48,1,663.0,108.0,0.0,0,1652069342.1993034
49,1,667.0,108.0,0.0,0,1652069342.2075634
50,1,671.0,108.0,0.0,0,1652069342.2159364
51,1,675.0,108.0,0.0,0,1652069342.2242696
52,1,679.0,109.0,0.0,0,1652069342.2325833
53,1,682.0,110.0,0.0,0,1652069342.2408752
54,1,684.0,110.0,0.0,0,1652069342.249285
55,1,688.0,111.0,0.0,0,1652069342.2576163
56,1,692.0,111.0,0.0,0,1652069342.2659378
57,1,697.0,112.0,0.0,0,1652069342.274208
58,1,699.0,114.0,0.0,0,1652069342.282537
59,1,703.0,114.0,0.0,0,1652069342.2909615
60,1,706.0,116.0,0.0,0,1652069342.2991507
61,1,711.0,117.0,0.0,0,1652069342.3075922
62,1,714.0,116.0,0.0,0,1652069342.3159325
63,1,718.0,119.0,0.0,0,1652069342.3242333
64,1,721.0,119.0,0.0,0,1652069342.3326092
65,1,725.0,121.0,0.0,0,1652069342.340893
66,1,729.0,123.0,0.0,0,1652069342.349278
67,1,733.0,125.0,0.0,0,1652069342.357525
68,1,736.0,125.0,0.0,0,1652069342.3659008
69,1,739.0,127.0,0.0,0,1652069342.3742323
70,1,743.0,129.0,0.0,0,1652069342.3825886
71,1,746.0,131.0,0.0,0,1652069342.3909094
72,1,750.0,133.0,0.0,0,1652069342.3992894
73,1,754.0,133.0,0.0,0,1652069342.4076147
74,1,757.0,138.0,0.0,0,1652069342.4159205
75,1,761.0,140.0,0.0,0,1652069342.4242475
76,1,764.0,140.0,0.0,0,1652069342.432713
77,1,766.0,146.0,0.0,0,1652069342.4408991
78,1,770.0,147.0,0.0,0,1652069342.4492283
79,1,774.0,150.0,0.0,0,1652069342.4574978
80,1,778.0,153.0,0.0,0,1652069342.4658115
81,1,781.0,156.0,0.0,0,1652069342.4742155
82,1,784.0,158.0,0.0,0,1652069342.482582
83,1,786.0,162.0,0.0,0,1652069342.4909408
84,1,789.0,166.0,0.0,0,1652069342.4992406
85,1,792.0,168.0,0.0,0,1652069342.5076158
86,1,795.0,171.0,0.0,0,1652069342.5159442
87,1,798.0,174.0,0.0,0,1652069342.524171
88,1,800.0,180.0,0.0,0,1652069342.5325842
89,1,803.0,182.0,0.0,0,1652069342.5409193
90,1,807.0,186.0,0.0,0,1652069342.5492282
91,1,809.0,188.0,0.0,0,1652069342.557582
92,1,812.0,194.0,0.0,0,1652069342.5659244
93,1,815.0,197.0,0.0,0,1652069342.5742426
94,1,818.0,200.0,0.0,0,1652069342.58258
95,1,820.0,205.0,0.0,0,1652069342.5909266
96,1,823.0,211.0,0.0,0,1652069342.5992568
97,1,825.0,213.0,0.0,0,1652069342.6075754
98,1,828.0,217.0,0.0,0,1652069342.6158423
99,1,830.0,221.0,0.0,0,1652069342.6241882
100,1,834.0,227.0,0.0,0,1652069342.6325738
101,1,836.0,231.0,0.0,0,1652069342.6409175
102,1,839.0,237.0,0.0,0,1652069342.6491983
103,1,841.0,242.0,0.0,0,1652069342.6574955
104,1,843.0,245.0,0.0,0,1652069342.665841
105,1,846.0,249.0,0.0,0,1652069342.6741972
106,1,848.0,255.0,0.0,0,1652069342.6826303
107,1,851.0,262.0,0.0,0,1652069342.69092
108,1,855.0,265.0,0.0,0,1652069342.6992297
109,1,857.0,271.0,0.0,0,1652069342.707652
110,1,859.0,274.0,0.0,0,1652069342.7159672
111,1,859.0,280.0,0.0,0,1652069342.7242532
112,1,862.0,286.0,0.0,0,1652069342.7326117
113,1,863.0,292.0,0.0,0,1652069342.740965
114,1,866.0,298.0,0.0,0,1652069342.7491994
115,1,868.0,304.0,0.0,0,1652069342.7575662
116,1,870.0,309.0,0.0,0,1652069342.765888
117,1,872.0,314.0,0.0,0,1652069342.77422
118,1,874.0,320.0,0.0,0,1652069342.7826283
119,1,876.0,326.0,0.0,0,1652069342.7909057
120,1,878.0,332.0,0.0,0,1652069342.7991498
121,1,880.0,339.0,0.0,0,1652069342.807583
122,1,882.0,346.0,0.0,0,1652069342.8159018
123,1,883.0,352.0,0.0,0,1652069342.8242588
124,1,884.0,358.0,0.0,0,1652069342.832466
125,1,887.0,364.0,0.0,0,1652069342.8408244
126,1,889.0,370.0,0.0,0,1652069342.8492453
127,1,890.0,376.0,0.0,0,1652069342.8574913
128,1,891.0,383.0,0.0,0,1652069342.8659437
129,1,894.0,391.0,0.0,0,1652069342.8742142
130,1,895.0,398.0,0.0,0,1652069342.8825943
131,1,897.0,404.0,0.0,0,1652069342.8909645
132,1,898.0,412.0,0.0,0,1652069342.8992283
133,1,898.0,418.0,0.0,0,1652069342.9076314
134,1,901.0,424.0,0.0,0,1652069342.9159722
135,1,902.0,431.0,0.0,0,1652069342.9242864
136,1,903.0,438.0,0.0,0,1652069342.9326336
137,1,904.0,446.0,0.0,0,1652069342.941003
138,1,906.0,451.0,0.0,0,1652069342.9492855
139,1,908.0,458.0,0.0,0,1652069342.9576292
140,1,909.0,465.0,0.0,0,1652069342.9658856
141,1,909.0,471.0,0.0,0,1652069342.9742756
142,1,909.0,477.0,0.0,0,1652069342.982686
143,1,910.0,484.0,0.0,0,1652069342.9908843
144,1,912.0,493.0,0.0,0,1652069342.999234
145,1,912.0,501.0,0.0,0,1652069343.0075166
146,1,912.0,509.0,0.0,0,1652069343.0159526
147,1,912.0,517.0,0.0,0,1652069343.024282
148,1,915.0,521.0,0.0,0,1652069343.0326846
149,1,915.0,531.0,0.0,0,1652069343.0408795
150,1,917.0,537.0,0.0,0,1652069343.0492237
151,1,917.0,543.0,0.0,0,1652069343.0576465
152,1,918.0,548.0,0.0,0,1652069343.0658853
