Frame,Visibility,X,Y,Z,Event,Timestamp
20922,0,0.0,0.0,0.0,0,1652069341.799279
20923,0,0.0,0.0,0.0,0,1652069341.8076842
20924,0,0.0,0.0,0.0,0,1652069341.8158832
20925,0,0.0,0.0,0.0,0,1652069341.8242671
20926,0,0.0,0.0,0.0,0,1652069341.8326118
20927,0,0.0,0.0,0.0,0,1652069341.8409834
20928,0,0.0,0.0,0.0,0,1652069341.849306
20929,0,0.0,0.0,0.0,0,1652069341.8576765
20930,0,0.0,0.0,0.0,0,1652069341.8658764
20931,0,0.0,0.0,0.0,0,1652069341.8742602
20932,0,0.0,0.0,0.0,0,1652069341.882532
20933,0,0.0,0.0,0.0,0,1652069341.89095
20934,0,0.0,0.0,0.0,0,1652069341.8992736
20935,0,0.0,0.0,0.0,0,1652069341.9076471
20936,0,0.0,0.0,0.0,0,1652069341.9160075
20937,0,0.0,0.0,0.0,0,1652069341.924234
20938,0,0.0,0.0,0.0,0,1652069341.932539
20939,0,0.0,0.0,0.0,0,1652069341.940977
20940,0,0.0,0.0,0.0,0,1652069341.9493034
20941,0,0.0,0.0,0.0,0,1652069341.9576166
20942,0,0.0,0.0,0.0,0,1652069341.9659872
20943,0,0.0,0.0,0.0,0,1652069341.9742615
20944,0,0.0,0.0,0.0,0,1652069341.982614
20945,0,0.0,0.0,0.0,0,1652069341.9908895
20946,0,0.0,0.0,0.0,0,1652069341.9992268
20947,0,0.0,0.0,0.0,0,1652069342.0076308
20948,0,0.0,0.0,0.0,0,1652069342.015962
20949,0,0.0,0.0,0.0,0,1652069342.0242896
20950,0,0.0,0.0,0.0,0,1652069342.0326247
20951,0,0.0,0.0,0.0,0,1652069342.0408924
20952,0,0.0,0.0,0.0,0,1652069342.0492072
20953,0,0.0,0.0,0.0,0,1652069342.0575447
20954,0,0.0,0.0,0.0,0,1652069342.0659423
20955,0,0.0,0.0,0.0,0,1652069342.0742471
20956,0,0.0,0.0,0.0,0,1652069342.0826452
20957,0,0.0,0.0,0.0,0,1652069342.0909212
20958,0,0.0,0.0,0.0,0,1652069342.0992594
20959,0,0.0,0.0,0.0,0,1652069342.1076398
20960,0,0.0,0.0,0.0,0,1652069342.1159258
20961,0,0.0,0.0,0.0,0,1652069342.1242514
20962,0,0.0,0.0,0.0,0,1652069342.1325269
20963,0,0.0,0.0,0.0,0,1652069342.1410298
20964,0,0.0,0.0,0.0,0,1652069342.1491983
20965,0,0.0,0.0,0.0,0,1652069342.1575406
20966,0,0.0,0.0,0.0,0,1652069342.1659727
20967,0,0.0,0.0,0.0,0,1652069342.174276
20968,0,0.0,0.0,0.0,0,1652069342.1826334
20969,0,0.0,0.0,0.0,0,1652069342.1909635
20970,0,0.0,0.0,0.0,0,1652069342.1993034
20971,0,0.0,0.0,0.0,0,1652069342.2075634
20972,0,0.0,0.0,0.0,0,1652069342.2159364
20973,0,0.0,0.0,0.0,0,1652069342.2242696
20974,0,0.0,0.0,0.0,0,1652069342.2325833
20975,0,0.0,0.0,0.0,0,1652069342.2408752
20976,0,0.0,0.0,0.0,0,1652069342.249285
20977,0,0.0,0.0,0.0,0,1652069342.2576163
20978,0,0.0,0.0,0.0,0,1652069342.2659378
20979,0,0.0,0.0,0.0,0,1652069342.274208
20980,0,0.0,0.0,0.0,0,1652069342.282537
20981,0,0.0,0.0,0.0,0,1652069342.2909615
20982,0,0.0,0.0,0.0,0,1652069342.2991507
20983,0,0.0,0.0,0.0,0,1652069342.3075922
20984,0,0.0,0.0,0.0,0,1652069342.3159325
20985,0,0.0,0.0,0.0,0,1652069342.3242333
20986,0,0.0,0.0,0.0,0,1652069342.3326092
20987,0,0.0,0.0,0.0,0,1652069342.340893
20988,0,0.0,0.0,0.0,0,1652069342.349278
20989,0,0.0,0.0,0.0,0,1652069342.357525
20990,0,0.0,0.0,0.0,0,1652069342.3659008
20991,0,0.0,0.0,0.0,0,1652069342.3742323
20992,0,0.0,0.0,0.0,0,1652069342.3825886
20993,0,0.0,0.0,0.0,0,1652069342.3909094
20994,0,0.0,0.0,0.0,0,1652069342.3992894
20995,0,0.0,0.0,0.0,0,1652069342.4076147
20996,0,0.0,0.0,0.0,0,1652069342.4159205
20997,0,0.0,0.0,0.0,0,1652069342.4242475
