Frame,Visibility,X,Y,Z,Event,Timestamp
88,1,1001.0,174.0,0.0,0,1652069342.5325303
89,1,1001.0,176.0,0.0,0,1652069342.5408552
90,1,1001.0,180.0,0.0,0,1652069342.549147
91,1,1001.0,182.0,0.0,0,1652069342.5574806
92,1,1001.0,184.0,0.0,0,1652069342.565895
93,1,1001.0,190.0,0.0,0,1652069342.57416
94,1,1002.0,192.0,0.0,0,1652069342.5824633
95,1,1002.0,195.0,0.0,0,1652069342.590757
96,1,1003.0,201.0,0.0,0,1652069342.5991004
97,1,1003.0,204.0,0.0,0,1652069342.607544
98,1,1002.0,207.0,0.0,0,1652069342.6158106
99,1,1003.0,213.0,0.0,0,1652069342.624304
100,1,1003.0,217.0,0.0,0,1652069342.6325517
101,1,1003.0,222.0,0.0,0,1652069342.6408415
102,1,1003.0,228.0,0.0,0,1652069342.6492026
103,1,1003.0,230.0,0.0,0,1652069342.6575117
104,1,1002.0,236.0,0.0,0,1652069342.665972
105,1,1001.0,242.0,0.0,0,1652069342.6742022
106,1,1002.0,247.0,0.0,0,1652069342.6825075
107,1,1003.0,252.0,0.0,0,1652069342.6908712
108,1,1003.0,257.0,0.0,0,1652069342.6991963
109,1,1003.0,263.0,0.0,0,1652069342.707529
110,1,1003.0,269.0,0.0,0,1652069342.7158608
111,1,1003.0,275.0,0.0,0,1652069342.7241738
112,1,1003.0,279.0,0.0,0,1652069342.732519
113,1,1003.0,284.0,0.0,0,1652069342.7408984
114,1,1003.0,289.0,0.0,0,1652069342.7492068
115,1,1003.0,295.0,0.0,0,1652069342.7574213
116,1,1004.0,302.0,0.0,0,1652069342.765847
117,1,1005.0,309.0,0.0,0,1652069342.7740848
118,1,1004.0,315.0,0.0,0,1652069342.7825418
119,1,1003.0,321.0,0.0,0,1652069342.790782
120,1,1002.0,327.0,0.0,0,1652069342.799127
121,1,1002.0,334.0,0.0,0,1652069342.8074262
122,1,1002.0,342.0,0.0,0,1652069342.8158152
123,1,1004.0,350.0,0.0,0,1652069342.8241062
124,1,1004.0,357.0,0.0,0,1652069342.832416
125,1,1004.0,364.0,0.0,0,1652069342.8408585
126,1,1004.0,371.0,0.0,0,1652069342.8491623
127,1,1004.0,378.0,0.0,0,1652069342.8574967
128,1,1004.0,385.0,0.0,0,1652069342.8658504
129,1,1004.0,392.0,0.0,0,1652069342.874148
130,1,1004.0,399.0,0.0,0,1652069342.8825402
131,1,1004.0,406.0,0.0,0,1652069342.8908944
132,1,1004.0,413.0,0.0,0,1652069342.8991728
133,1,1004.0,422.0,0.0,0,1652069342.9074905
134,1,1004.0,432.0,0.0,0,1652069342.9158475
135,1,1004.0,442.0,0.0,0,1652069342.924265
136,1,1003.0,450.0,0.0,0,1652069342.9324937
137,1,1002.0,458.0,0.0,0,1652069342.940883
138,1,1002.0,467.0,0.0,0,1652069342.9491863
139,1,1003.0,475.0,0.0,0,1652069342.9575622
140,1,1003.0,484.0,0.0,0,1652069342.9658475
141,1,1003.0,495.0,0.0,0,1652069342.9741054
142,1,1002.0,503.0,0.0,0,1652069342.98261
143,1,1001.0,513.0,0.0,0,1652069342.9908671
144,1,1000.0,522.0,0.0,0,1652069342.9991975
145,1,1000.0,532.0,0.0,0,1652069343.007504
146,1,1000.0,541.0,0.0,0,1652069343.0158136
147,1,1000.0,549.0,0.0,0,1652069343.0241718
148,1,1000.0,557.0,0.0,0,1652069343.032466
149,1,1000.0,565.0,0.0,0,1652069343.0408788
150,1,1000.0,574.0,0.0,0,1652069343.0491574
151,1,1000.0,583.0,0.0,0,1652069343.057487
152,1,1000.0,589.0,0.0,0,1652069343.0658703
