Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.4745688718054983,4.0628014346816,0.8924006743623089,0,1652069341.799283
1,1,0.5272875465661531,3.938266283880057,0.9759135872509224,0,1652069341.8076334
2,1,0.5571060035082271,3.816123843125802,1.0427164776540627,0,1652069341.8159342
3,1,0.5699309811603248,3.7215275101413257,1.095854602349506,0,1652069341.82428
4,1,0.5881772943797142,3.622005385087588,1.177873152567205,0,1652069341.832618
5,1,0.599799984751575,3.595904940925687,1.2343941338165114,0,1652069341.8409576
6,1,0.6294886589345422,3.418882303090645,1.3259705752076216,0,1652069341.8493366
7,1,0.6462257103468779,3.356327409442931,1.3636634258689635,0,1652069341.8576317
8,1,0.6861484535652365,3.2819105000929656,1.4299007660970195,0,1652069341.8658814
9,1,0.712408015594006,3.17599774421398,1.4846075693608,0,1652069341.874249
10,1,0.7382769594327857,3.06860199862726,1.5287747065667978,0,1652069341.8825266
11,1,0.7554393311027526,2.9976846420413894,1.5593640960581705,0,1652069341.8909512
12,1,0.7748504765177961,2.9210804946888382,1.5963766241454331,0,1652069341.8992534
13,1,0.7961121136459576,2.8318595604393004,1.6323699559544178,0,1652069341.907639
14,1,0.815679193518669,2.714138269282809,1.6940492465445829,0,1652069341.9159598
15,1,0.8317365010839382,2.6083032735795437,1.7276180842030673,0,1652069341.9242368
16,1,0.8481491708992845,2.545161136504997,1.769817390273153,0,1652069341.9325635
17,1,0.8740937101497996,2.475530038943638,1.7931477476751436,0,1652069341.9409604
18,1,0.8922720056539996,2.408770834168908,1.8409907407960675,0,1652069341.949267
19,1,0.9213577658997044,2.316944744437445,1.8465460048044853,0,1652069341.957626
20,1,0.942354854836583,2.2339129627670733,1.8922286657360348,0,1652069341.9659455
21,1,0.9637847815028928,2.193336967399828,1.9338684753634907,0,1652069341.9743035
22,1,0.9790518605231066,2.1286223819098664,1.955631653567057,0,1652069341.9825995
23,1,0.9878499256755312,2.050482914932345,1.973783323565141,0,1652069341.9909606
24,1,1.0080771220889355,1.9702086066247768,2.011151030719126,0,1652069341.9992726
25,1,1.0369841708642664,1.8849528744636437,2.036847004126585,0,1652069342.007621
26,1,1.0447244987739863,1.8182648415606,2.0676508258359707,0,1652069342.015947
27,1,1.0574002291763327,1.7617281566402252,2.075712127882837,0,1652069342.02427
28,1,1.079262151305949,1.6665576251420962,2.097140145976596,0,1652069342.032621
29,1,1.091804155487658,1.6248016640618503,2.139806942419784,0,1652069342.040929
30,1,1.1103077158794885,1.5866298481714638,2.159626724484944,0,1652069342.049209
31,1,1.125635231820119,1.5247386263768143,2.1852360398262487,0,1652069342.057566
32,1,1.1397865525154014,1.4633583985763237,2.2000394566206696,0,1652069342.065888
33,1,1.155685157628749,1.390811747654478,2.207421830857024,0,1652069342.0742457
34,1,1.170969790553255,1.3268253514758783,2.2278307023062878,0,1652069342.0826058
35,1,1.1911008383444928,1.2358552269228995,2.238946805453993,0,1652069342.0909142
36,1,1.200119525450185,1.2010161991196815,2.2577127823014758,0,1652069342.0992649
37,1,1.2123699674191717,1.145474134141112,2.2640519371674914,0,1652069342.1075978
38,1,1.2273619055479217,1.077106237858686,2.2709446010856587,0,1652069342.1159365
39,1,1.2416980694128106,1.013734369745673,2.282245808007576,0,1652069342.1242566
40,1,1.2581065115411276,0.9440532979458012,2.300446648201331,0,1652069342.1325707
41,1,1.2691936254395966,0.8921029274222628,2.3027023523008623,0,1652069342.1409922
42,1,1.280770552660414,0.8396924841688305,2.308741269329901,0,1652069342.1492133
43,1,1.2983043672298218,0.7987737393618924,2.3181941784135858,0,1652069342.15756
44,1,1.3037326627109274,0.7394020584504848,2.3287942388778635,0,1652069342.1659598
45,1,1.3101495573976916,0.6758935086340477,2.338682518010488,0,1652069342.1742816
46,1,1.3294979000929323,0.6277762546112883,2.3527637379897257,0,1652069342.1826367
47,1,1.3425278761261508,0.5667157393723697,2.3553345317541603,0,1652069342.1909394
48,1,1.3480558546570942,0.5062655882250736,2.3613003719163683,0,1652069342.199276
49,1,1.364229400645257,0.4686514389685582,2.366728819865745,0,1652069342.207602
50,1,1.3690287220120234,0.4102684775340579,2.369003291826647,0,1652069342.215938
51,1,1.3844207787521143,0.3741704986523028,2.370812643372476,0,1652069342.2242706
52,1,1.3900347199883,0.3123162196028917,2.372417774035291,0,1652069342.2326198
53,1,1.4084453259633278,0.295287201217586,2.369273306617863,0,1652069342.2409344
54,1,1.4033228655465115,0.2503154156556842,2.3743074993927773,0,1652069342.2492948
55,1,1.4234791889385348,0.2228984879688179,2.368189023263621,0,1652069342.2576249
56,1,1.4284224304796775,0.1664206389862812,2.374007938641326,0,1652069342.2659488
57,1,1.4460115628251726,0.1170848886085721,2.372227424217036,0,1652069342.2742488
58,1,1.4567231479617744,0.0978512310323503,2.3647801709038223,0,1652069342.2825568
59,1,1.4666644871929375,0.0527443762282699,2.370363314202738,0,1652069342.2909636
60,1,1.4634416449706615,-0.0061720689080191,2.3607781410844386,0,1652069342.2991953
61,1,1.4857642024962812,-0.0442480819712492,2.3589356675255355,0,1652069342.3075316
62,1,1.4876599980616012,-0.0836537055540774,2.3682574034553694,0,1652069342.3159294
63,1,1.4967878119028724,-0.1349971470753416,2.351527066617216,0,1652069342.3242185
64,1,1.5077565095749177,-0.1557893257927481,2.3462580915923703,0,1652069342.332589
65,1,1.5174006945612524,-0.2046398362872249,2.3404972817982244,0,1652069342.3408456
66,1,1.5264789163672994,-0.252312587129655,2.331505472911188,0,1652069342.349217
67,1,1.5368852261762431,-0.3018806375204171,2.332547546293195,0,1652069342.3575754
68,1,1.5462478852757928,-0.3199999094204482,2.317639428892777,0,1652069342.3658853
69,1,1.5487837827936777,-0.3668092891570694,2.315090058970344,0,1652069342.3742282
70,1,1.5613207460176468,-0.402192720505809,2.296485387457639,0,1652069342.382576
71,1,1.564196644352599,-0.4488439347159443,2.297291423417151,0,1652069342.3909006
72,1,1.5679029871191184,-0.503062188324044,2.289161479603179,0,1652069342.3992362
73,1,1.5805798974653698,-0.5328497035860238,2.2851158983695825,0,1652069342.4075923
74,1,1.5931616385813745,-0.5689992330591404,2.267488653078303,0,1652069342.4159026
75,1,1.605785459362877,-0.6037262319613494,2.2527146176310318,0,1652069342.4242
76,1,1.6075029916673804,-0.6419893990735241,2.2582654990816664,0,1652069342.432643
77,1,1.6110887949071353,-0.6759359230576749,2.2212214504806527,0,1652069342.4409356
78,1,1.6139623804191912,-0.7242322020309585,2.2145189101921203,0,1652069342.4492176
79,1,1.631509063686133,-0.7529466144417609,2.1962069840587057,0,1652069342.4575226
80,1,1.6402766622681768,-0.7994240311692868,2.1880325668715983,0,1652069342.465817
81,1,1.6510947408801828,-0.8270380591210109,2.172680364711346,0,1652069342.4742265
82,1,1.6571666270001804,-0.8602083720015569,2.1645945714353934,0,1652069342.482562
83,1,1.660896823786983,-0.8883351832509806,2.142365452013156,0,1652069342.4909327
84,1,1.6666083770790898,-0.925527545663177,2.1211374670757097,0,1652069342.499239
85,1,1.676483496345328,-0.9485643587276495,2.1038804833076146,0,1652069342.507571
86,1,1.68257762376913,-0.9837627595474228,2.092600566231476,0,1652069342.515922
87,1,1.687245809429092,-1.0159319143592849,2.066575122581996,0,1652069342.5242171
88,1,1.691705232988214,-1.0497047338274426,2.043908707431579,0,1652069342.5325572
89,1,1.6973064781597953,-1.0809201184648574,2.0336337996979776,0,1652069342.5408874
90,1,1.70457578687311,-1.125084403413479,2.011462603508873,0,1652069342.5491877
91,1,1.7082034324867688,-1.147041092909683,2.000479311237485,0,1652069342.5575314
92,1,1.7141202662439352,-1.1885084345409536,1.9766016365063728,0,1652069342.56591
93,1,1.718918218627084,-1.219095926188625,1.951705939309616,0,1652069342.574201
94,1,1.7291585522557271,-1.2449550289943323,1.9379974945016996,0,1652069342.5825217
95,1,1.7327599321459115,-1.2737363286257948,1.914228032826589,0,1652069342.5908418
96,1,1.742402186874721,-1.304841510095138,1.879041573545024,0,1652069342.5991786
97,1,1.7458221287861857,-1.3254775849727545,1.8658339947596505,0,1652069342.6075597
98,1,1.7466351571795675,-1.3666046183212768,1.847750745135601,0,1652069342.6158266
99,1,1.7543287741565676,-1.3836555622778663,1.8188482898209437,0,1652069342.624246
100,1,1.7615114290948206,-1.430529865527332,1.7921100073995655,0,1652069342.6325626
101,1,1.764802417178764,-1.454639966281673,1.767142184146879,0,1652069342.6408796
102,1,1.7699141084344765,-1.4914371902467929,1.734176143055409,0,1652069342.6492004
103,1,1.7734410795598998,-1.5194760519877593,1.7146637769873547,0,1652069342.6575036
104,1,1.772286667249174,-1.5465734121655683,1.691529247178052,0,1652069342.6659064
105,1,1.773060377279542,-1.5844413002335889,1.6666898561736867,0,1652069342.6741996
106,1,1.780903435323577,-1.6062085732525129,1.635300644000877,0,1652069342.682569
107,1,1.7905027729489094,-1.6385782843751728,1.602243642841359,0,1652069342.6908956
108,1,1.797687175739953,-1.6758362912070788,1.5845382154770604,0,1652069342.699213
109,1,1.801082614131919,-1.7030825581521998,1.5519648155310222,0,1652069342.7075906
110,1,1.8046994453506868,-1.7235237327691215,1.5291925329390057,0,1652069342.715914
111,1,1.804537588125816,-1.7342686314560625,1.4940430016634874,0,1652069342.7242136
112,1,1.8097348987974435,-1.7701397622400017,1.4688372268503969,0,1652069342.7325654
113,1,1.8113287479768128,-1.7893843047215066,1.4381797386008093,0,1652069342.7409315
114,1,1.8165435383721955,-1.824603020116937,1.4107769499789704,0,1652069342.7492032
115,1,1.82004125016744,-1.8511683717274945,1.3793857638784095,0,1652069342.7574935
116,1,1.828118949141348,-1.8689503726321053,1.347536529465805,0,1652069342.7658677
117,1,1.8362407653909485,-1.8867789457676265,1.3158400702130817,0,1652069342.7741525
118,1,1.8355435025980504,-1.9188575324508248,1.2860860623538088,0,1652069342.7825851
119,1,1.834898575769629,-1.9507278544658504,1.256565999715599,0,1652069342.790844
120,1,1.8343045381672576,-1.9823955240347195,1.227275228505629,0,1652069342.7991383
121,1,1.8379876559982729,-2.0099663200468565,1.19142401720135,0,1652069342.807505
122,1,1.8419111640212376,-2.0369243603422644,1.1531828311138326,0,1652069342.8158584
123,1,1.852709544291059,-2.0427522484637954,1.1138161602283605,0,1652069342.8241825
124,1,1.854917093728679,-2.060174864870445,1.0795971703204097,0,1652069342.8324409
125,1,1.860723107356192,-2.093028229166286,1.049318056118786,0,1652069342.8408413
126,1,1.8647907485138957,-2.1180372592407526,1.0173313033608549,0,1652069342.8492038
127,1,1.867130549929235,-2.1352681516317973,0.9835343999902892,0,1652069342.857494
128,1,1.8692573672752504,-2.154587303691242,0.946918401709485,0,1652069342.8658972
129,1,1.874655739021317,-2.191369209035707,0.9116411545770142,0,1652069342.874181
130,1,1.8768003984417527,-2.210652116339893,0.8753707363698701,0,1652069342.8825674
131,1,1.8810266668667937,-2.2352657436525267,0.8441695294384503,0,1652069342.8909297
132,1,1.8828963545059756,-2.256762055863636,0.8053367298191527,0,1652069342.8992004
133,1,1.8844617481799375,-2.2649252761850667,0.7647995990297698,0,1652069342.9075608
134,1,1.8917982310503056,-2.2953039743026777,0.728362478903861,0,1652069342.9159098
135,1,1.895415672920419,-2.312781425182183,0.6848167948996363,0,1652069342.9242756
136,1,1.8941822129580812,-2.336323798769412,0.6481133650277826,0,1652069342.9325638
137,1,1.8926536600416244,-2.3618933393583386,0.6087363810840076,0,1652069342.940943
138,1,1.898548095799281,-2.383037601726525,0.5760739030641033,0,1652069342.949236
139,1,1.9073494454285176,-2.4037509342613284,0.5388744862994421,0,1652069342.9575958
140,1,1.9109100618912955,-2.421523021530664,0.4983607845574359,0,1652069342.9658666
141,1,1.914260941079771,-2.428931074998978,0.4529817450810948,0,1652069342.9741905
142,1,1.912112789422586,-2.4426003941014285,0.4170733902334185,0,1652069342.982648
143,1,1.9124747803006208,-2.4649442401439288,0.3758006578961352,0,1652069342.9908755
144,1,1.913286833796864,-2.4988668298327643,0.3342306114964579,0,1652069342.9992156
145,1,1.9157080433237124,-2.5105565124133364,0.285792181178631,0,1652069343.0075102
146,1,1.91760604025152,-2.522625813950369,0.2398849743941863,0,1652069343.015883
147,1,1.918918714752143,-2.535162088366998,0.1965680072484157,0,1652069343.024227
148,1,1.927329308794634,-2.5620727848724303,0.1728015549239832,0,1652069343.0325751
149,1,1.9277493893333764,-2.5786250454488395,0.1239858718721443,0,1652069343.0408792
150,1,1.934267549037874,-2.601513181095426,0.0892792937750322,0,1652069343.0491903
151,1,1.9374543173730143,-2.609553434212025,0.0486831013607149,0,1652069343.0575666
152,1,1.940819881486196,-2.624363318831296,0.0218321240945016,0,1652069343.065878
