Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.816194082351652,2.345283223653301,2.0181140360098118,0,0.0
1,1,0.8305071502364276,2.205188374822383,2.0388778921942827,0,0.0166666666666666
2,1,0.8703156240029346,2.0259816315646093,2.0649124404025256,0,0.0333333333333333
3,1,0.8991919636359895,1.886944772121165,2.0944537444246287,0,0.05
4,1,0.9496209578904792,1.6808041380359835,2.117780905246858,0,0.0666666666666666
5,1,0.9751298481844188,1.5762555065328936,2.142271325922516,0,0.0833333333333333
6,1,1.010888569227559,1.4245365593426913,2.1600821575661646,0,0.1
7,1,1.0473169715324355,1.2784598796186766,2.175658344871773,0,0.1166666666666666
8,1,1.0688308928677146,1.16712016131706,2.1911766580839798,0,0.1333333333333333
9,1,1.0864422871391046,1.0474026295211925,2.202037679280937,0,0.15
10,1,1.1135433248920936,0.929560905806181,2.2182765638133963,0,0.1666666666666666
11,1,1.1264082183385824,0.8294130341857285,2.2168538414947045,0,0.1833333333333333
12,1,1.15791970056791,0.6852614845234258,2.2210989094609697,0,0.2
13,1,1.1718420220528274,0.5878583613749042,2.216055160670096,0,0.2166666666666666
14,1,1.193826203742766,0.4651448206550267,2.205316810300699,0,0.2333333333333333
15,1,1.2096169774650245,0.3776398990656761,2.2017249150559657,0,0.25
16,1,1.2323921456522575,0.2556363298338263,2.1976620805181613,0,0.2666666666666666
17,1,1.2545770365393136,0.1553249240325709,2.1804191197839247,0,0.2833333333333333
18,1,1.264362022043833,0.0814269563360048,2.165588444535363,0,0.3
19,1,1.2858760911233873,-0.0160344122525193,2.1550966477744087,0,0.3166666666666666
20,1,1.3065499954159845,-0.1235336721397692,2.1355367628146484,0,0.3333333333333333
21,1,1.324731968199212,-0.2201132990136469,2.1154103174491534,0,0.35
22,1,1.326908157411813,-0.278982333557666,2.091407232637508,0,0.3666666666666666
23,1,1.3493853912580636,-0.3842970228204921,2.064809493358628,0,0.3833333333333333
24,1,1.3677398435500772,-0.473849928818006,2.035069973303794,0,0.4
25,1,1.380087952822311,-0.5567274059960001,2.0120272772377863,0,0.4166666666666667
26,1,1.3954994278742454,-0.621003761347869,1.9755119803385055,0,0.4333333333333333
27,1,1.4169776791889876,-0.7310664738896847,1.940360956443751,0,0.45
28,1,1.4185237725260489,-0.798455998277224,1.9092649396996968,0,0.4666666666666667
29,1,1.429256453030661,-0.8595773272356991,1.87000594838118,0,0.4833333333333333
30,1,1.4525752301252164,-0.9655055263318646,1.825411584873824,0,0.5
31,1,1.4686570597737358,-1.050937590984066,1.7885885897935945,0,0.5166666666666667
32,1,1.4881388616356164,-1.1432117079608606,1.7455592512845168,0,0.5333333333333333
33,1,1.486589480785306,-1.1624908272374277,1.6980458969535,0,0.55
34,1,1.5014418426953988,-1.2526858579332143,1.652982294532601,0,0.5666666666666667
35,1,1.504850986373217,-1.2918052515116103,1.6029526845266608,0,0.5833333333333334
36,1,1.532429286634386,-1.4213506153691766,1.5525817058643951,0,0.6
37,1,1.5369780144072889,-1.4886062051720927,1.4939703340219133,0,0.6166666666666667
38,1,1.5478580730495863,-1.5465643686690953,1.443076855032543,0,0.6333333333333333
39,1,1.5570091029236472,-1.6156904132876286,1.3866186600984316,0,0.65
40,1,1.5621594000023833,-1.6750265256596446,1.3282597943712051,0,0.6666666666666666
41,1,1.5745269238651212,-1.740379803227605,1.2801331351644782,0,0.6833333333333333
42,1,1.582856559383268,-1.7980152537616068,1.2199119334224708,0,0.7
43,1,1.5699774489091705,-1.8201055668581485,1.1557622133788117,0,0.7166666666666667
44,1,1.5924311362967956,-1.9035842326128936,1.0877176317862196,0,0.7333333333333333
45,1,1.6015737529581324,-1.9555664126408523,1.02761224317997,0,0.75
46,1,1.6042624209805825,-1.9983098682560292,0.971388194202698,0,0.7666666666666667
47,1,1.6152111092088182,-2.0571563040532514,0.9061865709303386,0,0.7833333333333333
48,1,1.6067981200144077,-2.0591342681380915,0.834122545952922,0,0.8
49,1,1.6246113312852692,-2.14333361731846,0.7631278025104686,0,0.8166666666666667
50,1,1.6286824386645298,-2.190400344623382,0.6853471308063801,0,0.8333333333333334
51,1,1.6230662265848246,-2.206356770186353,0.6192946685795928,0,0.85
52,1,1.6271482573040417,-2.245478020110526,0.5480541299814281,0,0.8666666666666667
53,1,1.6449258510769498,-2.326423299889892,0.4615656207350245,0,0.8833333333333333
54,1,1.6433730107776483,-2.346129977351286,0.3898379402539818,0,0.9
55,1,1.646553124695096,-2.3804599897384384,0.3128449598794754,0,0.9166666666666666
56,1,1.6563038428410888,-2.411109413354188,0.2479147826936142,0,0.9333333333333332
57,1,1.6515874589070996,-2.4629446402697326,0.1751059094815114,0,0.95
58,1,1.6600337813973802,-2.531403175886905,0.091457936602682,2,0.9666666666666668
59,1,1.6673431436337915,-2.567826921217398,0.0392259801621818,0,0.9833333333333332
