Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,523.0,92.0,0.0,0,1652069866.421916
1,1,536.0,102.0,0.0,0,1652069866.4302351
2,1,546.0,105.0,0.0,0,1652069866.4385896
3,1,556.0,112.0,0.0,0,1652069866.4469182
4,1,566.0,122.0,0.0,0,1652069866.4552648
5,1,574.0,129.0,0.0,0,1652069866.4635804
6,1,582.0,136.0,0.0,0,1652069866.4719126
7,1,590.0,147.0,0.0,0,1652069866.4802425
8,1,597.0,153.0,0.0,0,1652069866.4885912
9,1,606.0,160.0,0.0,0,1652069866.4969158
10,1,615.0,170.0,0.0,0,1652069866.5052545
11,1,624.0,176.0,0.0,0,1652069866.513602
12,1,631.0,186.0,0.0,0,1652069866.521901
13,1,641.0,192.0,0.0,0,1652069866.5302613
14,1,649.0,201.0,0.0,0,1652069866.5385733
15,1,656.0,207.0,0.0,0,1652069866.5469215
16,1,663.0,214.0,0.0,0,1652069866.555248
17,1,671.0,224.0,0.0,0,1652069866.563599
18,1,680.0,232.0,0.0,0,1652069866.571906
19,1,688.0,241.0,0.0,0,1652069866.5802174
20,1,696.0,248.0,0.0,0,1652069866.588568
21,1,703.0,257.0,0.0,0,1652069866.596897
22,1,711.0,266.0,0.0,0,1652069866.605251
23,1,718.0,274.0,0.0,0,1652069866.6135662
24,1,725.0,283.0,0.0,0,1652069866.62191
25,1,733.0,289.0,0.0,0,1652069866.6302557
26,1,740.0,301.0,0.0,0,1652069866.638564
27,1,747.0,308.0,0.0,0,1652069866.6468973
28,1,753.0,316.0,0.0,0,1652069866.65528
29,1,761.0,324.0,0.0,0,1652069866.6635714
30,1,769.0,334.0,0.0,0,1652069866.6718843
31,1,775.0,341.0,0.0,0,1652069866.6802287
32,1,782.0,349.0,0.0,0,1652069866.688581
33,1,789.0,359.0,0.0,0,1652069866.6969109
34,1,796.0,369.0,0.0,0,1652069866.7052262
35,1,802.0,377.0,0.0,0,1652069866.7135727
36,1,808.0,386.0,0.0,0,1652069866.7218952
37,1,813.0,395.0,0.0,0,1652069866.7302582
38,1,820.0,403.0,0.0,0,1652069866.7385595
39,1,826.0,411.0,0.0,0,1652069866.7469037
40,1,831.0,421.0,0.0,0,1652069866.755239
41,1,839.0,429.0,0.0,0,1652069866.763579
42,1,845.0,438.0,0.0,0,1652069866.7718923
43,1,852.0,450.0,0.0,0,1652069866.7802303
44,1,858.0,457.0,0.0,0,1652069866.7885633
45,1,863.0,467.0,0.0,0,1652069866.7969077
46,1,868.0,477.0,0.0,0,1652069866.8052428
47,1,874.0,487.0,0.0,0,1652069866.8135896
48,1,880.0,496.0,0.0,0,1652069866.8218846
49,1,885.0,506.0,0.0,0,1652069866.8303242
50,1,890.0,516.0,0.0,0,1652069866.838552
51,1,894.0,523.0,0.0,0,1652069866.8468845
52,1,900.0,533.0,0.0,0,1652069866.8552313
53,1,905.0,543.0,0.0,0,1652069866.863537
54,1,910.0,552.0,0.0,0,1652069866.871878
55,1,915.0,561.0,0.0,0,1652069866.8802204
56,1,922.0,572.0,0.0,0,1652069866.8885555
57,1,926.0,582.0,0.0,0,1652069866.896896
58,1,931.0,591.0,0.0,0,1652069866.9052196
59,1,934.0,600.0,0.0,0,1652069866.9135478
60,1,939.0,610.0,0.0,0,1652069866.921888
61,1,943.0,618.0,0.0,0,1652069866.930287
