Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,993.0,149.0,0.0,0,1652069866.4218836
1,1,990.0,150.0,0.0,0,1652069866.4302492
2,1,987.0,153.0,0.0,0,1652069866.4385557
3,1,985.0,160.0,0.0,0,1652069866.4468908
4,1,981.0,165.0,0.0,0,1652069866.4552386
5,1,979.0,174.0,0.0,0,1652069866.4635465
6,1,976.0,181.0,0.0,0,1652069866.4718862
7,1,975.0,187.0,0.0,0,1652069866.4802132
8,1,973.0,195.0,0.0,0,1652069866.4885662
9,1,972.0,200.0,0.0,0,1652069866.4968853
10,1,970.0,206.0,0.0,0,1652069866.5052197
11,1,967.0,210.0,0.0,0,1652069866.5136192
12,1,965.0,217.0,0.0,0,1652069866.521874
13,1,963.0,222.0,0.0,0,1652069866.5302458
14,1,962.0,228.0,0.0,0,1652069866.5385458
15,1,961.0,234.0,0.0,0,1652069866.546939
16,1,960.0,241.0,0.0,0,1652069866.5552187
17,1,956.0,247.0,0.0,0,1652069866.5635262
18,1,955.0,253.0,0.0,0,1652069866.5719233
19,1,954.0,261.0,0.0,0,1652069866.580191
20,1,951.0,269.0,0.0,0,1652069866.5885031
21,1,950.0,279.0,0.0,0,1652069866.596872
22,1,949.0,283.0,0.0,0,1652069866.6052685
23,1,948.0,290.0,0.0,0,1652069866.613538
24,1,946.0,297.0,0.0,0,1652069866.6219258
25,1,944.0,305.0,0.0,0,1652069866.6302311
26,1,941.0,312.0,0.0,0,1652069866.6385386
27,1,939.0,320.0,0.0,0,1652069866.6468651
28,1,938.0,328.0,0.0,0,1652069866.655187
29,1,936.0,336.0,0.0,0,1652069866.6635458
30,1,932.0,342.0,0.0,0,1652069866.6718652
31,1,929.0,349.0,0.0,0,1652069866.6802037
32,1,928.0,358.0,0.0,0,1652069866.6885412
33,1,925.0,367.0,0.0,0,1652069866.6968277
34,1,921.0,376.0,0.0,0,1652069866.70516
35,1,921.0,383.0,0.0,0,1652069866.71349
36,1,919.0,391.0,0.0,0,1652069866.7218685
37,1,917.0,399.0,0.0,0,1652069866.730225
38,1,915.0,407.0,0.0,0,1652069866.738537
39,1,914.0,417.0,0.0,0,1652069866.746921
40,1,912.0,426.0,0.0,0,1652069866.75516
41,1,909.0,436.0,0.0,0,1652069866.763525
42,1,907.0,447.0,0.0,0,1652069866.7718587
43,1,905.0,457.0,0.0,0,1652069866.780188
44,1,903.0,467.0,0.0,0,1652069866.788581
45,1,901.0,476.0,0.0,0,1652069866.7969248
46,1,899.0,484.0,0.0,0,1652069866.805164
47,1,897.0,492.0,0.0,0,1652069866.8135133
48,1,895.0,504.0,0.0,0,1652069866.821865
49,1,893.0,515.0,0.0,0,1652069866.8302677
50,1,891.0,525.0,0.0,0,1652069866.8385217
51,1,889.0,535.0,0.0,0,1652069866.846856
52,1,886.0,545.0,0.0,0,1652069866.8551717
53,1,883.0,556.0,0.0,0,1652069866.8634677
54,1,881.0,568.0,0.0,0,1652069866.871853
55,1,879.0,579.0,0.0,0,1652069866.88019
56,1,877.0,589.0,0.0,0,1652069866.8885686
57,1,875.0,599.0,0.0,0,1652069866.8968086
58,1,871.0,609.0,0.0,0,1652069866.905193
59,1,868.0,621.0,0.0,0,1652069866.9135516
60,1,867.0,635.0,0.0,0,1652069866.9218383
61,1,865.0,646.0,0.0,0,1652069866.930226
