Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8882261375020684,2.61298538047504,2.301846034540792,0,1652069866.4218998
1,1,0.9252263042849402,2.288594806488702,2.2548725271237746,0,1652069866.430242
2,1,0.9434375558725864,2.0655723204211194,2.2343776075798663,0,1652069866.4385726
3,1,0.9666329722638234,1.8529339063451569,2.1785943578690694,0,1652069866.446905
4,1,0.9810329604142536,1.6042683056236409,2.12080995733838,0,1652069866.4552517
5,1,0.9953194253631628,1.4403715264057897,2.0602256166995976,0,1652069866.4635634
6,1,1.0052102871879118,1.2663519184539536,2.0104259515563565,0,1652069866.4718995
7,1,1.0275915898707837,1.1060482357353982,1.947379019056516,0,1652069866.480228
8,1,1.038251494391596,0.9737903687615224,1.8997800736598325,0,1652069866.4885788
9,1,1.0615836158145913,0.8241945965078671,1.8619402138840917,0,1652069866.4969006
10,1,1.0798554956500217,0.6571441675101757,1.8103824754863815,0,1652069866.505237
11,1,1.0920171604512956,0.4966659929344205,1.7848964342021827,0,1652069866.5136106
12,1,1.1033145184411504,0.3644894266122779,1.7305501404773918,0,1652069866.5218873
13,1,1.1224614535378563,0.2135727309912301,1.7039467648149134,0,1652069866.5302534
14,1,1.140839739909081,0.0902459537160702,1.659916310841975,0,1652069866.5385594
15,1,1.1555357344296695,-0.0094821017308736,1.6268893355842706,0,1652069866.5469303
16,1,1.1700901055090889,-0.1094641475662903,1.5875890744131969,0,1652069866.5552337
17,1,1.173623890778051,-0.2562185644908302,1.5466785135340373,0,1652069866.5635626
18,1,1.1933931162351057,-0.3753760717522028,1.5120428180486316,0,1652069866.571915
19,1,1.210146723680507,-0.4829571183180211,1.4669082241113751,0,1652069866.580204
20,1,1.2175335421560651,-0.5997079393741157,1.4323238668556098,0,1652069866.5885355
21,1,1.2314486393520696,-0.6916059068376735,1.3815786037764604,0,1652069866.5968845
22,1,1.2476593833656684,-0.7957643406388996,1.3522727620963584,0,1652069866.60526
23,1,1.26115649387317,-0.8837934582710071,1.3161550232910937,0,1652069866.613552
24,1,1.2701389649207868,-0.9806818580141852,1.2788931142129607,0,1652069866.621918
25,1,1.2817027199303372,-1.0761197815166332,1.250815403638779,0,1652069866.6302433
26,1,1.2861470283519736,-1.183934419038858,1.206983604979799,0,1652069866.6385512
27,1,1.2952162713125368,-1.269320229102227,1.175586349285724,0,1652069866.646881
28,1,1.3059902182940804,-1.3404003547075587,1.1386410130990343,0,1652069866.6552334
29,1,1.3173376224373434,-1.433905994591524,1.107329835956261,0,1652069866.6635585
30,1,1.319866118874448,-1.5446249717252811,1.0792552627213623,0,1652069866.6718748
31,1,1.3223627207617032,-1.6232850825982847,1.053119318110086,0,1652069866.6802163
32,1,1.3355751374422815,-1.6968445123636462,1.0178399692455806,0,1652069866.688561
33,1,1.340527520597308,-1.786020298886606,0.9802378234309898,0,1652069866.6968694
34,1,1.3416356473366111,-1.879584324428155,0.944944700425586,0,1652069866.705193
35,1,1.3558738130328885,-1.9373382909353536,0.9138251142161355,0,1652069866.7135315
36,1,1.362389934312772,-2.007698208088222,0.8805898856032134,0,1652069866.721882
37,1,1.3666430629830093,-2.069872516933392,0.8459819509169108,0,1652069866.7302418
38,1,1.375642680590079,-2.143649634310499,0.8186354305513247,0,1652069866.7385485
39,1,1.3868489023664212,-2.2029672473169875,0.7829834896494136,0,1652069866.7469125
40,1,1.391270622147757,-2.264379591228266,0.7444645597347123,0,1652069866.7551994
41,1,1.3995573867721969,-2.346976140666872,0.717138900052724,0,1652069866.763552
42,1,1.4073192203241236,-2.41107124792763,0.6794187325267065,0,1652069866.7718754
43,1,1.416105577728447,-2.4869358419814915,0.638737211322451,0,1652069866.780209
44,1,1.4241381150295496,-2.5463439137591544,0.6101929284620605,0,1652069866.788572
45,1,1.4287445427041296,-2.6040514604402456,0.5743380416013326,0,1652069866.7969162
46,1,1.4328915858682307,-2.661657891626266,0.5414994581628656,0,1652069866.8052034
47,1,1.4391572599598244,-2.7253895733336115,0.5113526198240015,0,1652069866.8135514
48,1,1.4476997126368785,-2.7851062285530497,0.4741880519009112,0,1652069866.8218749
49,1,1.4533302765397216,-2.8401413302826635,0.435193696299232,0,1652069866.830296
50,1,1.4584943490523596,-2.8951136732527214,0.3991450945842344,0,1652069866.8385367
51,1,1.4627355253778471,-2.9380654055962854,0.3688659268334018,0,1652069866.8468704
52,1,1.4667179867637796,-3.002724037425088,0.3375988312574097,0,1652069866.8552015
53,1,1.469206841222442,-3.0602734660505893,0.3019602378508353,0,1652069866.8635025
54,1,1.4761376279422906,-3.1112337240883554,0.2651052880963275,0,1652069866.8718655
55,1,1.4825700795079486,-3.162181723642786,0.2310736652191946,0,1652069866.8802052
56,1,1.491741802230922,-3.228510090482033,0.199764980842942,0,1652069866.8885622
57,1,1.4950671129265245,-3.274810356994049,0.1639709446620763,0,1652069866.8968525
58,1,1.4944689556674564,-3.3326629604182423,0.1369133416233973,0,1652069866.9052062
59,1,1.4943544071318993,-3.3740037764194564,0.0985028714775949,0,1652069866.9135497
60,1,1.5057934263449664,-3.420673453745656,0.054655497190845,0,1652069866.921863
61,1,1.5110269614979732,-3.4624167194551565,0.0224312559028003,0,1652069866.9302564
