Frame,Visibility,X,Y,Z,Event,Timestamp
22425,0,0.0,0.0,0.0,0,1653366422.3986902
22426,0,0.0,0.0,0.0,0,1653366422.4069932
22427,0,0.0,0.0,0.0,0,1653366422.4152558
22428,0,0.0,0.0,0.0,0,1653366422.4236443
22429,0,0.0,0.0,0.0,0,1653366422.4319682
22430,0,0.0,0.0,0.0,0,1653366422.440277
22431,0,0.0,0.0,0.0,0,1653366422.4486024
22432,0,0.0,0.0,0.0,0,1653366422.456997
22433,0,0.0,0.0,0.0,0,1653366422.465277
22434,0,0.0,0.0,0.0,0,1653366422.473583
22435,0,0.0,0.0,0.0,0,1653366422.4819283
22436,0,0.0,0.0,0.0,0,1653366422.49025
22437,0,0.0,0.0,0.0,0,1653366422.4986467
22438,0,0.0,0.0,0.0,0,1653366422.5069318
22439,0,0.0,0.0,0.0,0,1653366422.5152595
22440,0,0.0,0.0,0.0,0,1653366422.5236294
22441,0,0.0,0.0,0.0,0,1653366422.5319366
22442,0,0.0,0.0,0.0,0,1653366422.540264
22443,0,0.0,0.0,0.0,0,1653366422.5486
22444,0,0.0,0.0,0.0,0,1653366422.556926
22445,0,0.0,0.0,0.0,0,1653366422.5653312
22446,0,0.0,0.0,0.0,0,1653366422.5735762
22447,0,0.0,0.0,0.0,0,1653366422.5819774
22448,0,0.0,0.0,0.0,0,1653366422.590241
22449,0,0.0,0.0,0.0,0,1653366422.5986414
22450,0,0.0,0.0,0.0,0,1653366422.606925
22451,0,0.0,0.0,0.0,0,1653366422.615245
22452,0,0.0,0.0,0.0,0,1653366422.6235793
22453,0,0.0,0.0,0.0,0,1653366422.631915
22454,0,0.0,0.0,0.0,0,1653366422.6403265
22455,0,0.0,0.0,0.0,0,1653366422.6486473
22456,0,0.0,0.0,0.0,0,1653366422.656993
22457,0,0.0,0.0,0.0,0,1653366422.665343
22458,0,0.0,0.0,0.0,0,1653366422.6736803
22459,0,0.0,0.0,0.0,0,1653366422.6820948
22460,0,0.0,0.0,0.0,0,1653366422.6902947
22461,0,0.0,0.0,0.0,0,1653366422.698679
22462,0,0.0,0.0,0.0,0,1653366422.706968
22463,0,0.0,0.0,0.0,0,1653366422.7153382
22464,0,0.0,0.0,0.0,0,1653366422.7236938
22465,0,0.0,0.0,0.0,0,1653366422.732065
22466,0,0.0,0.0,0.0,0,1653366422.740392
22467,0,0.0,0.0,0.0,0,1653366422.7486455
22468,0,0.0,0.0,0.0,0,1653366422.7569828
22469,0,0.0,0.0,0.0,0,1653366422.7653377
22470,0,0.0,0.0,0.0,0,1653366422.7736976
22471,0,0.0,0.0,0.0,0,1653366422.7820203
22472,0,0.0,0.0,0.0,0,1653366422.7902942
22473,0,0.0,0.0,0.0,0,1653366422.7986674
22474,0,0.0,0.0,0.0,0,1653366422.806982
22475,0,0.0,0.0,0.0,0,1653366422.8153083
22476,0,0.0,0.0,0.0,0,1653366422.8236327
22477,0,0.0,0.0,0.0,0,1653366422.831993
22478,0,0.0,0.0,0.0,0,1653366422.8403332
22479,0,0.0,0.0,0.0,0,1653366422.8486917
22480,0,0.0,0.0,0.0,0,1653366422.8569734
22481,0,0.0,0.0,0.0,0,1653366422.8653738
22482,0,0.0,0.0,0.0,0,1653366422.8737156
22483,0,0.0,0.0,0.0,0,1653366422.8819034
22484,0,0.0,0.0,0.0,0,1653366422.8902094
22485,0,0.0,0.0,0.0,0,1653366422.8985913
22486,0,0.0,0.0,0.0,0,1653366422.906876
22487,0,0.0,0.0,0.0,0,1653366422.915282
22488,0,0.0,0.0,0.0,0,1653366422.9235897
22489,0,0.0,0.0,0.0,0,1653366422.9319432
22490,0,0.0,0.0,0.0,0,1653366422.9402244
22491,0,0.0,0.0,0.0,0,1653366422.948621
22492,0,0.0,0.0,0.0,0,1653366422.9568715
22493,0,0.0,0.0,0.0,0,1653366422.965226
22494,0,0.0,0.0,0.0,0,1653366422.9736304
22495,0,0.0,0.0,0.0,0,1653366422.981951
22496,0,0.0,0.0,0.0,0,1653366422.990288
22497,0,0.0,0.0,0.0,0,1653366422.9986231
22498,0,0.0,0.0,0.0,0,1653366423.0069368
22499,0,0.0,0.0,0.0,0,1653366423.0152836
22500,0,0.0,0.0,0.0,0,1653366423.0236268
